20,0.105771031,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
44,0.351450354,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
128,2.132082069,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
196,3.351450354,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
244,4.178576194,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
346,6.180302302,2,N2S5,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
364,6.351450354,2,N2S6,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
446,8.102445153,2,N2S7,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
548,10.14528084,2,N2S8,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
570,10.563765475,2,N2S9,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
646,12.140886169,2,N2S10,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
742,14.107638908,2,N2S11,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
800,15.350876228,2,N2S12,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
848,16.195430895,2,N2S13,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
934,18.101892989,2,N2S14,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1040,20.166835564,2,N2S15,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1050,20.272017084,2,N2S16,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1134,22.126146258,2,N2S17,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1236,24.161521496,2,N2S18,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1298,25.452315407,2,N2S19,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1342,26.159387777,2,N2S20,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1436,28.101753344,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1536,30.184156805,2,N2S22,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1546,30.219303517,2,N2S23,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1630,32.13021334,2,N2S24,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1738,34.180459006,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1784,35.157257755,2,N2S26,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1840,36.151975455,2,N2S27,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
