1834,36.088790351,4,N4S21,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1938,38.121679607,4,N4S22,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2034,40.069480946,4,N4S23,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2276,42.064532149,4,N4S72,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,72,20,Data,IPPROTO_UDP,192,,0.0
2598,44.095696684,4,N4S153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,153,20,Data,IPPROTO_UDP,192,,0.0
2930,46.062856788,4,N4S234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,234,20,Data,IPPROTO_UDP,192,,0.0
3263,48.107186263,4,N4S316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,192,,0.0
3359,50.065606662,4,N4S321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,321,20,Data,IPPROTO_UDP,192,,0.0
3685,52.039515797,4,N4S396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,396,20,Data,IPPROTO_UDP,192,,0.0
3999,54.072185774,4,N4S473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,473,20,Data,IPPROTO_UDP,192,,0.0
4337,56.072536639,4,N4S554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,554,20,Data,IPPROTO_UDP,192,,0.0
4636,58.088251906,4,N4S635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,635,20,Data,IPPROTO_UDP,192,,0.0
4939,60.062350757,4,N4S714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,714,20,Data,IPPROTO_UDP,192,,0.0
5063,62.091009351,4,N4S715,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,715,20,Data,IPPROTO_UDP,192,,0.0
5365,64.06238788,4,N4S793,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,793,20,Data,IPPROTO_UDP,192,,0.0
5702,66.134400945,4,N4S872,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,872,20,Data,IPPROTO_UDP,192,,0.0
5977,68.054444755,4,N4S952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,952,20,Data,IPPROTO_UDP,192,,0.0
6260,70.064786466,4,N4S1028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1028,20,Data,IPPROTO_UDP,192,,0.0
6571,72.049195266,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6831,74.037849907,4,N4S1186,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1186,20,Data,IPPROTO_UDP,192,,0.0
7098,76.049770309,4,N4S1253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1253,20,Data,IPPROTO_UDP,192,,0.0
7347,78.06349816,4,N4S1321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1321,20,Data,IPPROTO_UDP,192,,0.0
7603,80.106506321,4,N4S1385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1385,20,Data,IPPROTO_UDP,192,,0.0
7840,82.095880023,4,N4S1443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1443,20,Data,IPPROTO_UDP,192,,0.0
8077,84.092975082,4,N4S1499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
8344,86.08387634,4,N4S1567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1567,20,Data,IPPROTO_UDP,192,,0.0
8578,88.134220607,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
8820,90.105601754,4,N4S1694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1694,20,Data,IPPROTO_UDP,192,,0.0
9043,92.094807953,4,N4S1743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1743,20,Data,IPPROTO_UDP,192,,0.0
9247,94.05787757,4,N4S1791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1791,20,Data,IPPROTO_UDP,192,,0.0
9491,96.068084248,4,N4S1836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1836,20,Data,IPPROTO_UDP,192,,0.0
9709,98.040164225,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
9955,100.132501755,4,N4S1930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
10179,102.074052545,4,N4S1978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
10419,104.133094827,4,N4S2022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2022,20,Data,IPPROTO_UDP,192,,0.0
10637,106.038845303,4,N4S2065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2065,20,Data,IPPROTO_UDP,192,,0.0
10861,108.080645287,4,N4S2106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
11095,110.112732631,4,N4S2148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
11343,112.135178919,4,N4S2189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2189,20,Data,IPPROTO_UDP,192,,0.0
11559,114.116469651,4,N4S2232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
11781,116.098028126,4,N4S2275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
12001,118.062131041,4,N4S2316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
12221,120.054767631,4,N4S2358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2358,20,Data,IPPROTO_UDP,192,,0.0
12465,122.057238372,4,N4S2399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2399,20,Data,IPPROTO_UDP,192,,0.0
12689,124.082041404,4,N4S2440,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2440,20,Data,IPPROTO_UDP,192,,0.0
12934,126.113213787,4,N4S2482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2482,20,Data,IPPROTO_UDP,192,,0.0
13149,128.061395157,4,N4S2524,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2524,20,Data,IPPROTO_UDP,192,,0.0
13391,130.126851556,4,N4S2566,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2566,20,Data,IPPROTO_UDP,192,,0.0
13624,132.108782429,4,N4S2607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2607,20,Data,IPPROTO_UDP,192,,0.0
13839,134.077022599,4,N4S2648,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2648,20,Data,IPPROTO_UDP,192,,0.0
14077,136.06340423,4,N4S2689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
14297,138.066033618,4,N4S2730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2730,20,Data,IPPROTO_UDP,192,,0.0
14513,140.042419723,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
14763,142.062329513,4,N4S2814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2814,20,Data,IPPROTO_UDP,192,,0.0
14991,144.121045617,4,N4S2857,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2857,20,Data,IPPROTO_UDP,192,,0.0
15219,146.064812871,4,N4S2899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2899,20,Data,IPPROTO_UDP,192,,0.0
15439,148.049069163,4,N4S2941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2941,20,Data,IPPROTO_UDP,192,,0.0
15685,150.135183914,4,N4S2984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2984,20,Data,IPPROTO_UDP,192,,0.0
15915,152.116054123,4,N4S3025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3025,20,Data,IPPROTO_UDP,192,,0.0
16137,154.127055758,4,N4S3066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3066,20,Data,IPPROTO_UDP,192,,0.0
16381,156.129915341,4,N4S3108,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3108,20,Data,IPPROTO_UDP,192,,0.0
16597,158.129003332,4,N4S3149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3149,20,Data,IPPROTO_UDP,192,,0.0
16807,160.094081037,4,N4S3191,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3191,20,Data,IPPROTO_UDP,192,,0.0
17065,162.131019673,4,N4S3234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3234,20,Data,IPPROTO_UDP,192,,0.0
17265,164.07615135,4,N4S3277,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3277,20,Data,IPPROTO_UDP,192,,0.0
17521,166.116097583,4,N4S3318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3318,20,Data,IPPROTO_UDP,192,,0.0
17729,168.087635342,4,N4S3360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3360,20,Data,IPPROTO_UDP,192,,0.0
17949,170.056585862,4,N4S3402,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3402,20,Data,IPPROTO_UDP,192,,0.0
18193,172.089133988,4,N4S3445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3445,20,Data,IPPROTO_UDP,192,,0.0
18413,174.103452484,4,N4S3489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3489,20,Data,IPPROTO_UDP,192,,0.0
18671,176.122468348,4,N4S3531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3531,20,Data,IPPROTO_UDP,192,,0.0
18871,178.06119746,4,N4S3573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3573,20,Data,IPPROTO_UDP,192,,0.0
19103,180.136651115,4,N4S3612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3612,20,Data,IPPROTO_UDP,192,,0.0
19137,182.099597955,4,N4S3613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3613,20,Data,IPPROTO_UDP,192,,0.0
19155,184.097226463,4,N4S3614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3614,20,Data,IPPROTO_UDP,192,,0.0
19189,186.042501947,4,N4S3615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3615,20,Data,IPPROTO_UDP,192,,0.0
19209,188.078127608,4,N4S3616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3616,20,Data,IPPROTO_UDP,192,,0.0
19229,190.070621268,4,N4S3617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3617,20,Data,IPPROTO_UDP,192,,0.0
19273,192.068854636,4,N4S3618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3618,20,Data,IPPROTO_UDP,192,,0.0
19293,194.069739118,4,N4S3619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3619,20,Data,IPPROTO_UDP,192,,0.0
19329,196.074772415,4,N4S3620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3620,20,Data,IPPROTO_UDP,192,,0.0
19349,198.074848151,4,N4S3621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3621,20,Data,IPPROTO_UDP,192,,0.0
19369,200.04038137,4,N4S3622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3622,20,Data,IPPROTO_UDP,192,,0.0
19419,202.111794646,4,N4S3623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3623,20,Data,IPPROTO_UDP,192,,0.0
19433,204.055970464,4,N4S3624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3624,20,Data,IPPROTO_UDP,192,,0.0
19487,206.133202874,4,N4S3625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3625,20,Data,IPPROTO_UDP,192,,0.0
19503,208.125640146,4,N4S3626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3626,20,Data,IPPROTO_UDP,192,,0.0
19517,210.046637489,4,N4S3627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3627,20,Data,IPPROTO_UDP,192,,0.0
19571,212.080591149,4,N4S3628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3628,20,Data,IPPROTO_UDP,192,,0.0
19581,214.059386845,4,N4S3629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3629,20,Data,IPPROTO_UDP,192,,0.0
19631,216.101029367,4,N4S3630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3630,20,Data,IPPROTO_UDP,192,,0.0
19655,218.133971277,4,N4S3631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3631,20,Data,IPPROTO_UDP,192,,0.0
19671,220.065323588,4,N4S3632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3632,20,Data,IPPROTO_UDP,192,,0.0
19709,222.0772093,4,N4S3633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3633,20,Data,IPPROTO_UDP,192,,0.0
19729,224.067993631,4,N4S3634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3634,20,Data,IPPROTO_UDP,192,,0.0
19773,226.04506249,4,N4S3635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3635,20,Data,IPPROTO_UDP,192,,0.0
19793,228.044724303,4,N4S3636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3636,20,Data,IPPROTO_UDP,192,,0.0
19829,230.08590164,4,N4S3637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3637,20,Data,IPPROTO_UDP,192,,0.0
19863,232.06349594,4,N4S3638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3638,20,Data,IPPROTO_UDP,192,,0.0
19893,234.115881115,4,N4S3639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3639,20,Data,IPPROTO_UDP,192,,0.0
19931,236.136504307,4,N4S3640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3640,20,Data,IPPROTO_UDP,192,,0.0
19941,238.075099729,4,N4S3641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3641,20,Data,IPPROTO_UDP,192,,0.0
