1934,38.108887581,3,N3S22,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2030,40.095751612,3,N3S23,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2134,42.151854123,3,N3S24,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2232,44.131693233,3,N3S25,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2336,46.15159263,3,N3S26,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2432,48.104973516,3,N3S27,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2528,50.118727061,3,N3S29,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2534,50.1371866,3,N3S28,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2572,50.510837001,3,N1S1039,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1039,20,Data,IPPROTO_UDP,0,,2.0
2574,50.53582455,3,N3S36,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,36,20,Control,IPPROTO_ICMP,0,,0.0
2587,50.611337001,3,N1S1043,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,0,,2.0
2589,50.64084455,3,N3S44,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,44,20,Control,IPPROTO_ICMP,0,,0.0
2602,50.710977001,3,N1S1047,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1047,20,Data,IPPROTO_UDP,0,,2.0
2604,50.73902455,3,N3S52,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,52,20,Control,IPPROTO_ICMP,0,,0.0
2617,50.811797001,3,N1S1051,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1051,20,Data,IPPROTO_UDP,0,,2.0
2619,50.840244526,3,N3S60,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,60,20,Control,IPPROTO_ICMP,0,,0.0
2632,50.917434002,3,N1S1055,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1055,20,Data,IPPROTO_UDP,0,,2.0
2634,50.946061527,3,N3S69,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,69,20,Control,IPPROTO_ICMP,0,,0.0
2647,51.010957001,3,N1S1059,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1059,20,Data,IPPROTO_UDP,0,,2.0
2649,51.03838455,3,N3S77,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,77,20,Control,IPPROTO_ICMP,0,,0.0
2662,51.111517001,3,N1S1063,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1063,20,Data,IPPROTO_UDP,0,,2.0
2664,51.13648455,3,N3S85,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,85,20,Control,IPPROTO_ICMP,0,,0.0
2677,51.211137001,3,N1S1067,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1067,20,Data,IPPROTO_UDP,0,,2.0
2679,51.238904526,3,N3S93,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,93,20,Control,IPPROTO_ICMP,0,,0.0
2692,51.311437001,3,N1S1071,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1071,20,Data,IPPROTO_UDP,0,,2.0
2694,51.340284526,3,N3S101,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,101,20,Control,IPPROTO_ICMP,0,,0.0
2707,51.411197001,3,N1S1075,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1075,20,Data,IPPROTO_UDP,0,,2.0
2709,51.436204526,3,N3S109,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,109,20,Control,IPPROTO_ICMP,0,,0.0
2722,51.511137001,3,N1S1079,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1079,20,Data,IPPROTO_UDP,0,,2.0
2724,51.540744526,3,N3S117,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,117,20,Control,IPPROTO_ICMP,0,,0.0
2737,51.611397001,3,N1S1083,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1083,20,Data,IPPROTO_UDP,0,,2.0
2739,51.639144526,3,N3S125,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,125,20,Control,IPPROTO_ICMP,0,,0.0
2752,51.710977001,3,N1S1087,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,0,,2.0
2754,51.735164526,3,N3S133,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,133,20,Control,IPPROTO_ICMP,0,,0.0
2767,51.811217001,3,N1S1091,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1091,20,Data,IPPROTO_UDP,0,,2.0
2769,51.838884526,3,N3S141,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,141,20,Control,IPPROTO_ICMP,0,,0.0
2782,51.911297001,3,N1S1095,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1095,20,Data,IPPROTO_UDP,0,,2.0
2784,51.942604526,3,N3S149,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,149,20,Control,IPPROTO_ICMP,0,,0.0
2797,52.011917001,3,N1S1099,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1099,20,Data,IPPROTO_UDP,0,,2.0
2799,52.036004502,3,N3S157,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,157,20,Control,IPPROTO_ICMP,0,,0.0
2818,52.088871855,3,N3S159,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,159,20,Data,IPPROTO_UDP,192,,0.0
2830,52.111117001,3,N1S1104,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1104,20,Data,IPPROTO_UDP,0,,2.0
2832,52.141264502,3,N3S166,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,166,20,Control,IPPROTO_ICMP,0,,0.0
2845,52.211477001,3,N1S1108,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1108,20,Data,IPPROTO_UDP,0,,2.0
2847,52.235744526,3,N3S174,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,174,20,Control,IPPROTO_ICMP,0,,0.0
2860,52.311817001,3,N1S1112,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,0,,2.0
2862,52.340724526,3,N3S182,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,182,20,Control,IPPROTO_ICMP,0,,0.0
2875,52.411177001,3,N1S1116,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1116,20,Data,IPPROTO_UDP,0,,2.0
2877,52.439144502,3,N3S190,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,190,20,Control,IPPROTO_ICMP,0,,0.0
2890,52.511297001,3,N1S1120,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1120,20,Data,IPPROTO_UDP,0,,2.0
2892,52.538084502,3,N3S198,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,198,20,Control,IPPROTO_ICMP,0,,0.0
2905,52.611297001,3,N1S1124,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1124,20,Data,IPPROTO_UDP,0,,2.0
2907,52.640064502,3,N3S206,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,206,20,Control,IPPROTO_ICMP,0,,0.0
2920,52.711297001,3,N1S1128,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1128,20,Data,IPPROTO_UDP,0,,2.0
2922,52.738884502,3,N3S214,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,214,20,Control,IPPROTO_ICMP,0,,0.0
2935,52.811117001,3,N1S1132,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1132,20,Data,IPPROTO_UDP,0,,2.0
2937,52.840924502,3,N3S222,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,222,20,Control,IPPROTO_ICMP,0,,0.0
2950,52.910977001,3,N1S1136,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1136,20,Data,IPPROTO_UDP,0,,2.0
2952,52.939164502,3,N3S230,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,230,20,Control,IPPROTO_ICMP,0,,0.0
2965,53.011277001,3,N1S1140,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1140,20,Data,IPPROTO_UDP,0,,2.0
2967,53.037884502,3,N3S238,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,238,20,Control,IPPROTO_ICMP,0,,0.0
2980,53.111297001,3,N1S1144,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1144,20,Data,IPPROTO_UDP,0,,2.0
2982,53.137384502,3,N3S246,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,246,20,Control,IPPROTO_ICMP,0,,0.0
2995,53.210897001,3,N1S1148,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1148,20,Data,IPPROTO_UDP,0,,2.0
2997,53.23764447,3,N3S254,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,254,20,Control,IPPROTO_ICMP,0,,0.0
3010,53.310857001,3,N1S1152,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1152,20,Data,IPPROTO_UDP,0,,2.0
3012,53.33724447,3,N3S262,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,262,20,Control,IPPROTO_ICMP,0,,0.0
3025,53.411437001,3,N1S1156,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1156,20,Data,IPPROTO_UDP,0,,2.0
3027,53.440464502,3,N3S270,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,270,20,Control,IPPROTO_ICMP,0,,0.0
3040,53.511317001,3,N1S1160,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1160,20,Data,IPPROTO_UDP,0,,2.0
3042,53.536324502,3,N3S278,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,278,20,Control,IPPROTO_ICMP,0,,0.0
3055,53.611057001,3,N1S1164,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1164,20,Data,IPPROTO_UDP,0,,2.0
3057,53.63736447,3,N3S286,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,286,20,Control,IPPROTO_ICMP,0,,0.0
3070,53.711517001,3,N1S1168,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1168,20,Data,IPPROTO_UDP,0,,2.0
3072,53.73746447,3,N3S294,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,294,20,Control,IPPROTO_ICMP,0,,0.0
3085,53.811537001,3,N1S1172,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,0,,2.0
3087,53.84006447,3,N3S302,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,302,20,Control,IPPROTO_ICMP,0,,0.0
3100,53.911637001,3,N1S1176,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1176,20,Data,IPPROTO_UDP,0,,2.0
3102,53.94038447,3,N3S310,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,310,20,Control,IPPROTO_ICMP,0,,0.0
3115,54.011517001,3,N1S1180,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1180,20,Data,IPPROTO_UDP,0,,2.0
3117,54.03734447,3,N3S318,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,318,20,Control,IPPROTO_ICMP,0,,0.0
3136,54.117814002,3,N1S1185,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1185,20,Data,IPPROTO_UDP,0,,2.0
3147,54.143694471,3,N3S320,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,192,,0.0
3148,54.144704472,3,N3S327,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,327,20,Control,IPPROTO_ICMP,0,,0.0
3165,54.211537001,3,N1S1190,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1190,20,Data,IPPROTO_UDP,0,,2.0
3167,54.23952447,3,N3S335,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,335,20,Control,IPPROTO_ICMP,0,,0.0
3180,54.311337001,3,N1S1194,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,0,,2.0
3182,54.33622447,3,N3S343,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,343,20,Control,IPPROTO_ICMP,0,,0.0
3195,54.411197001,3,N1S1198,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,0,,2.0
3197,54.437904446,3,N3S351,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,351,20,Control,IPPROTO_ICMP,0,,0.0
3210,54.510917001,3,N1S1202,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,0,,2.0
3212,54.538144446,3,N3S359,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,359,20,Control,IPPROTO_ICMP,0,,0.0
3225,54.611797001,3,N1S1206,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,0,,2.0
3227,54.64180447,3,N3S367,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,367,20,Control,IPPROTO_ICMP,0,,0.0
3240,54.711357001,3,N1S1210,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,0,,2.0
3242,54.73802447,3,N3S375,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,375,20,Control,IPPROTO_ICMP,0,,0.0
3255,54.811657001,3,N1S1214,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,0,,2.0
3257,54.836824446,3,N3S383,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,383,20,Control,IPPROTO_ICMP,0,,0.0
3270,54.911837001,3,N1S1218,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,0,,2.0
3272,54.936744446,3,N3S391,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,391,20,Control,IPPROTO_ICMP,0,,0.0
3285,55.017474002,3,N1S1222,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,0,,2.0
3287,55.044861447,3,N3S399,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,399,20,Control,IPPROTO_ICMP,0,,0.0
3300,55.111737001,3,N1S1227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1227,20,Data,IPPROTO_UDP,0,,2.0
3302,55.139524446,3,N3S408,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,408,20,Control,IPPROTO_ICMP,0,,0.0
3315,55.198823019,3,N3S410,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,410,20,Data,IPPROTO_UDP,192,,0.0
3327,55.211457001,3,N1S1231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1231,20,Data,IPPROTO_UDP,0,,2.0
3329,55.239804446,3,N3S417,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,417,20,Control,IPPROTO_ICMP,0,,0.0
3342,55.311277001,3,N1S1235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1235,20,Data,IPPROTO_UDP,0,,2.0
3344,55.340704446,3,N3S425,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,425,20,Control,IPPROTO_ICMP,0,,0.0
3351,55.350666908,3,N3S401,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,401,20,Data,IPPROTO_UDP,192,,0.0
3361,55.411657001,3,N1S1239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1239,20,Data,IPPROTO_UDP,0,,2.0
3363,55.440064446,3,N3S433,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,433,20,Control,IPPROTO_ICMP,0,,0.0
3376,55.511577001,3,N1S1243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1243,20,Data,IPPROTO_UDP,0,,2.0
3378,55.539444446,3,N3S441,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,441,20,Control,IPPROTO_ICMP,0,,0.0
3397,55.611737001,3,N1S1247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1247,20,Data,IPPROTO_UDP,0,,2.0
3399,55.637864422,3,N3S449,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,449,20,Control,IPPROTO_ICMP,0,,0.0
3412,55.711397001,3,N1S1251,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,0,,2.0
3414,55.738084422,3,N3S457,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,457,20,Control,IPPROTO_ICMP,0,,0.0
3427,55.811017001,3,N1S1255,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,0,,2.0
3429,55.837704446,3,N3S465,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,465,20,Control,IPPROTO_ICMP,0,,0.0
3442,55.911817001,3,N1S1259,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1259,20,Data,IPPROTO_UDP,0,,2.0
3444,55.937324446,3,N3S473,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,473,20,Control,IPPROTO_ICMP,0,,0.0
3457,56.011497001,3,N1S1263,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1263,20,Data,IPPROTO_UDP,0,,2.0
3459,56.038184422,3,N3S481,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,481,20,Control,IPPROTO_ICMP,0,,0.0
3477,56.105949987,3,N3S483,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,483,20,Data,IPPROTO_UDP,192,,0.0
3482,56.113408989,3,N1S1268,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1268,20,Data,IPPROTO_UDP,0,,2.0
3488,56.142082409,3,N3S490,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,490,20,Control,IPPROTO_ICMP,0,,0.0
3505,56.211617001,3,N1S1272,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1272,20,Data,IPPROTO_UDP,0,,2.0
3507,56.239904422,3,N3S498,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,498,20,Control,IPPROTO_ICMP,0,,0.0
3520,56.311017001,3,N1S1276,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1276,20,Data,IPPROTO_UDP,0,,2.0
3522,56.338744422,3,N3S506,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,506,20,Control,IPPROTO_ICMP,0,,0.0
3535,56.411377001,3,N1S1280,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,0,,2.0
3537,56.440164422,3,N3S514,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,514,20,Control,IPPROTO_ICMP,0,,0.0
3550,56.511357001,3,N1S1284,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1284,20,Data,IPPROTO_UDP,0,,2.0
3552,56.536684422,3,N3S522,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,522,20,Control,IPPROTO_ICMP,0,,0.0
3565,56.610797001,3,N1S1288,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1288,20,Data,IPPROTO_UDP,0,,2.0
3567,56.638484422,3,N3S530,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,530,20,Control,IPPROTO_ICMP,0,,0.0
3580,56.711237001,3,N1S1292,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1292,20,Data,IPPROTO_UDP,0,,2.0
3582,56.740084422,3,N3S538,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,538,20,Control,IPPROTO_ICMP,0,,0.0
3595,56.811217001,3,N1S1296,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1296,20,Data,IPPROTO_UDP,0,,2.0
3597,56.83636439,3,N3S546,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,546,20,Control,IPPROTO_ICMP,0,,0.0
3610,56.911877001,3,N1S1300,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1300,20,Data,IPPROTO_UDP,0,,2.0
3612,56.93622439,3,N3S554,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,554,20,Control,IPPROTO_ICMP,0,,0.0
3625,57.011817001,3,N1S1304,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1304,20,Data,IPPROTO_UDP,0,,2.0
3627,57.039044422,3,N3S562,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,562,20,Control,IPPROTO_ICMP,0,,0.0
3640,57.111737001,3,N1S1308,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1308,20,Data,IPPROTO_UDP,0,,2.0
3642,57.140764422,3,N3S570,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,570,20,Control,IPPROTO_ICMP,0,,0.0
3655,57.211637001,3,N1S1312,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1312,20,Data,IPPROTO_UDP,0,,2.0
3657,57.23882439,3,N3S578,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,578,20,Control,IPPROTO_ICMP,0,,0.0
3670,57.311157001,3,N1S1316,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1316,20,Data,IPPROTO_UDP,0,,2.0
3672,57.33846439,3,N3S586,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,586,20,Control,IPPROTO_ICMP,0,,0.0
3685,57.411337001,3,N1S1320,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1320,20,Data,IPPROTO_UDP,0,,2.0
3687,57.43998439,3,N3S594,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,594,20,Control,IPPROTO_ICMP,0,,0.0
3700,57.511057001,3,N1S1324,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1324,20,Data,IPPROTO_UDP,0,,2.0
3702,57.54114439,3,N3S602,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,602,20,Control,IPPROTO_ICMP,0,,0.0
3715,57.611877001,3,N1S1328,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1328,20,Data,IPPROTO_UDP,0,,2.0
3717,57.64192439,3,N3S610,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,610,20,Control,IPPROTO_ICMP,0,,0.0
3730,57.711297001,3,N1S1332,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1332,20,Data,IPPROTO_UDP,0,,2.0
3732,57.74016439,3,N3S618,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,618,20,Control,IPPROTO_ICMP,0,,0.0
3745,57.810917001,3,N1S1336,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1336,20,Data,IPPROTO_UDP,0,,2.0
3747,57.83782439,3,N3S626,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,626,20,Control,IPPROTO_ICMP,0,,0.0
3760,57.910757001,3,N1S1340,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1340,20,Data,IPPROTO_UDP,0,,2.0
3764,57.93730839,3,N3S634,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,634,20,Control,IPPROTO_ICMP,0,,0.0
3777,58.011637001,3,N1S1344,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1344,20,Data,IPPROTO_UDP,0,,2.0
3779,58.039164366,3,N3S642,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,642,20,Control,IPPROTO_ICMP,0,,0.0
3800,58.111337001,3,N1S1349,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1349,20,Data,IPPROTO_UDP,0,,2.0
3804,58.135424366,3,N3S651,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,651,20,Control,IPPROTO_ICMP,0,,0.0
3811,58.146474872,3,N3S644,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,644,20,Data,IPPROTO_UDP,192,,0.0
3821,58.211397001,3,N1S1353,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1353,20,Data,IPPROTO_UDP,0,,2.0
3823,58.24156439,3,N3S659,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,659,20,Control,IPPROTO_ICMP,0,,0.0
