13133,138.021480628,4,N4S2267,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2267,20,Data,IPPROTO_UDP,192,,0.0
13349,140.030960269,4,N4S2310,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
13593,142.094748942,4,N4S2353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2353,20,Data,IPPROTO_UDP,192,,0.0
13823,144.09998396700001,4,N4S2394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2394,20,Data,IPPROTO_UDP,192,,0.0
14055,146.052992518,4,N4S2435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2435,20,Data,IPPROTO_UDP,192,,0.0
14281,148.048937105,4,N4S2478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2478,20,Data,IPPROTO_UDP,192,,0.0
14499,150.09363114,4,N4S2520,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2520,20,Data,IPPROTO_UDP,192,,0.0
14737,152.026180993,4,N4S2564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2564,20,Data,IPPROTO_UDP,192,,0.0
14967,154.088836562,4,N4S2610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2610,20,Data,IPPROTO_UDP,192,,0.0
15201,156.046258321,4,N4S2651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2651,20,Data,IPPROTO_UDP,192,,0.0
15421,158.099632004,4,N4S2694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2694,20,Data,IPPROTO_UDP,192,,0.0
15639,160.026080797,4,N4S2737,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2737,20,Data,IPPROTO_UDP,192,,0.0
15883,162.042519965,4,N4S2780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
16103,164.048707749,4,N4S2822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2822,20,Data,IPPROTO_UDP,192,,0.0
16343,166.029177338,4,N4S2863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2863,20,Data,IPPROTO_UDP,192,,0.0
16569,168.058750821,4,N4S2904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2904,20,Data,IPPROTO_UDP,192,,0.0
16783,170.041803058,4,N4S2946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
17033,172.095759471,4,N4S2988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2988,20,Data,IPPROTO_UDP,192,,0.0
17253,174.081788178,4,N4S3029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3029,20,Data,IPPROTO_UDP,192,,0.0
17491,176.038018408,4,N4S3070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3070,20,Data,IPPROTO_UDP,192,,0.0
17711,178.026898516,4,N4S3111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3111,20,Data,IPPROTO_UDP,192,,0.0
17925,180.082167426,4,N4S3152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3152,20,Data,IPPROTO_UDP,192,,0.0
17965,182.095505455,4,N4S3153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3153,20,Data,IPPROTO_UDP,192,,0.0
17985,184.008432861,4,N4S3154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3154,20,Data,IPPROTO_UDP,192,,0.0
18029,186.078872377,4,N4S3155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3155,20,Data,IPPROTO_UDP,192,,0.0
18049,188.059951278,4,N4S3156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3156,20,Data,IPPROTO_UDP,192,,0.0
18069,190.011955328,4,N4S3157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3157,20,Data,IPPROTO_UDP,192,,0.0
18113,192.061623557,4,N4S3158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3158,20,Data,IPPROTO_UDP,192,,0.0
18133,194.03732498,4,N4S3159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3159,20,Data,IPPROTO_UDP,192,,0.0
18183,196.055225545,4,N4S3160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3160,20,Data,IPPROTO_UDP,192,,0.0
18197,198.044311702,4,N4S3161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3161,20,Data,IPPROTO_UDP,192,,0.0
18217,200.044328235,4,N4S3162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3162,20,Data,IPPROTO_UDP,192,,0.0
18267,202.085917378,4,N4S3163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3163,20,Data,IPPROTO_UDP,192,,0.0
18281,204.095435714,4,N4S3164,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3164,20,Data,IPPROTO_UDP,192,,0.0
18331,206.075282725,4,N4S3165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3165,20,Data,IPPROTO_UDP,192,,0.0
18345,208.085409693,4,N4S3166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3166,20,Data,IPPROTO_UDP,192,,0.0
18365,210.048699668,4,N4S3167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3167,20,Data,IPPROTO_UDP,192,,0.0
18413,212.100045298,4,N4S3168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3168,20,Data,IPPROTO_UDP,192,,0.0
18425,214.014117673,4,N4S3169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3169,20,Data,IPPROTO_UDP,192,,0.0
18469,216.05401833,4,N4S3170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3170,20,Data,IPPROTO_UDP,192,,0.0
18489,218.022636771,4,N4S3171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3171,20,Data,IPPROTO_UDP,192,,0.0
18509,220.084315479,4,N4S3172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3172,20,Data,IPPROTO_UDP,192,,0.0
18553,222.041675246,4,N4S3173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3173,20,Data,IPPROTO_UDP,192,,0.0
18573,224.093852594,4,N4S3174,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3174,20,Data,IPPROTO_UDP,192,,0.0
18617,226.090671339,4,N4S3175,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3175,20,Data,IPPROTO_UDP,192,,0.0
18637,228.023350463,4,N4S3176,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3176,20,Data,IPPROTO_UDP,192,,0.0
18657,230.058802268,4,N4S3177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3177,20,Data,IPPROTO_UDP,192,,0.0
18701,232.099941906,4,N4S3178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3178,20,Data,IPPROTO_UDP,192,,0.0
18721,234.003882282,4,N4S3179,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3179,20,Data,IPPROTO_UDP,192,,0.0
18771,236.04792596,4,N4S3180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3180,20,Data,IPPROTO_UDP,192,,0.0
18791,238.096443842,4,N4S3181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3181,20,Data,IPPROTO_UDP,192,,0.0
