22,0.100408967,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
70,0.915577357,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
124,2.101129094,3,N3S2,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
222,3.915577357,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
240,4.103774603,3,N3S4,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
336,6.098013271,3,N3S5,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
388,6.915577357,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
448,8.103957491,3,N3S7,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
548,10.145417059,3,N3S8,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
636,12.089466138,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
730,14.082940999,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
832,16.077169461,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
944,18.150632108,3,N3S12,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
1040,20.15496586,3,N3S13,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
1136,22.13088134,3,N3S14,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1238,24.165790195,3,N3S15,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1342,26.153387027,3,N3S16,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1440,28.144412088,3,N3S17,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1534,30.106810243,3,N3S18,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1622,32.079977684,3,N3S19,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1732,34.12774311,3,N3S20,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1838,36.130697405,3,N3S21,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1930,38.151253015,3,N3S22,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2022,40.096855716,3,N3S23,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2132,42.110030128,3,N3S24,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2238,44.163878265,3,N3S25,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2296,45.356955061,3,N3S27,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2306,45.484138355,3,N3S26,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2338,45.910957001,3,N1S944,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,944,20,Data,IPPROTO_UDP,0,,2.0
2340,45.937144662,3,N3S34,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,34,20,Control,IPPROTO_ICMP,0,,0.0
2353,46.011737001,3,N1S948,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,0,,2.0
2355,46.03990463,3,N3S42,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,42,20,Control,IPPROTO_ICMP,0,,0.0
2362,46.090583869,3,N3S44,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
2374,46.111377001,3,N1S953,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,953,20,Data,IPPROTO_UDP,0,,2.0
2382,46.13848163,3,N3S51,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,51,20,Control,IPPROTO_ICMP,0,,0.0
2399,46.211457001,3,N1S957,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,957,20,Data,IPPROTO_UDP,0,,2.0
2401,46.240344662,3,N3S59,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,59,20,Control,IPPROTO_ICMP,0,,0.0
2414,46.311377001,3,N1S961,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,961,20,Data,IPPROTO_UDP,0,,2.0
2416,46.338264662,3,N3S67,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,67,20,Control,IPPROTO_ICMP,0,,0.0
2429,46.411157001,3,N1S965,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,965,20,Data,IPPROTO_UDP,0,,2.0
2431,46.43666463,3,N3S75,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,75,20,Control,IPPROTO_ICMP,0,,0.0
2444,46.511057001,3,N1S969,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,969,20,Data,IPPROTO_UDP,0,,2.0
2446,46.53858463,3,N3S83,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,83,20,Control,IPPROTO_ICMP,0,,0.0
2459,46.611677001,3,N1S973,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,973,20,Data,IPPROTO_UDP,0,,2.0
2461,46.63762463,3,N3S91,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,91,20,Control,IPPROTO_ICMP,0,,0.0
2474,46.711137001,3,N1S977,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,977,20,Data,IPPROTO_UDP,0,,2.0
2476,46.73928463,3,N3S99,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,99,20,Control,IPPROTO_ICMP,0,,0.0
2489,46.810837001,3,N1S981,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,981,20,Data,IPPROTO_UDP,0,,2.0
2491,46.83768463,3,N3S107,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,107,20,Control,IPPROTO_ICMP,0,,0.0
2504,46.911457001,3,N1S985,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,0,,2.0
2506,46.93942463,3,N3S115,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,115,20,Control,IPPROTO_ICMP,0,,0.0
2519,47.011117001,3,N1S989,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,989,20,Data,IPPROTO_UDP,0,,2.0
2521,47.03918463,3,N3S123,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,123,20,Control,IPPROTO_ICMP,0,,0.0
2534,47.110937001,3,N1S993,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,0,,2.0
2536,47.13730463,3,N3S131,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,131,20,Control,IPPROTO_ICMP,0,,0.0
2549,47.211137001,3,N1S997,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,0,,2.0
2551,47.239084606,3,N3S139,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,139,20,Control,IPPROTO_ICMP,0,,0.0
2564,47.311637001,3,N1S1001,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1001,20,Data,IPPROTO_UDP,0,,2.0
2566,47.337684606,3,N3S147,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,147,20,Control,IPPROTO_ICMP,0,,0.0
2579,47.411257001,3,N1S1005,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,0,,2.0
2581,47.43982463,3,N3S155,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,155,20,Control,IPPROTO_ICMP,0,,0.0
2594,47.510977001,3,N1S1009,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1009,20,Data,IPPROTO_UDP,0,,2.0
2596,47.53854463,3,N3S163,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,163,20,Control,IPPROTO_ICMP,0,,0.0
2609,47.611437001,3,N1S1013,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1013,20,Data,IPPROTO_UDP,0,,2.0
2611,47.639684606,3,N3S171,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,171,20,Control,IPPROTO_ICMP,0,,0.0
2624,47.711477001,3,N1S1017,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1017,20,Data,IPPROTO_UDP,0,,2.0
