2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7425,70.088940396,4,N4S1252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1252,20,Data,IPPROTO_UDP,192,,0.0
7667,72.087850401,4,N4S1304,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1304,20,Data,IPPROTO_UDP,192,,0.0
7903,74.118757209,4,N4S1355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1355,20,Data,IPPROTO_UDP,192,,0.0
8035,76.119366507,4,N4S1358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1358,20,Data,IPPROTO_UDP,192,,0.0
8273,78.146259974,4,N4S1428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1428,20,Data,IPPROTO_UDP,192,,0.0
8499,80.076211256,4,N4S1494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
8807,82.144278974,4,N4S1576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1576,20,Data,IPPROTO_UDP,192,,0.0
9061,84.051650555,4,N4S1653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1653,20,Data,IPPROTO_UDP,192,,0.0
9403,86.114892094,4,N4S1734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1734,20,Data,IPPROTO_UDP,192,,0.0
9688,88.138053108,4,N4S1813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1813,20,Data,IPPROTO_UDP,192,,0.0
9988,90.07063672,4,N4S1894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1894,20,Data,IPPROTO_UDP,192,,0.0
10340,92.104700778,4,N4S1975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1975,20,Data,IPPROTO_UDP,192,,0.0
10658,94.122141317,4,N4S2056,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2056,20,Data,IPPROTO_UDP,192,,0.0
10990,96.104731126,4,N4S2134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2134,20,Data,IPPROTO_UDP,192,,0.0
11312,98.095660147,4,N4S2135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2135,20,Data,IPPROTO_UDP,192,,0.0
11626,100.08080367,4,N4S2216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
11962,102.068180798,4,N4S2297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
12274,104.099321974,4,N4S2378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
12615,106.110996661,4,N4S2459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2459,20,Data,IPPROTO_UDP,192,,0.0
12926,108.093501202,4,N4S2536,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2536,20,Data,IPPROTO_UDP,192,,0.0
13263,110.142306622,4,N4S2537,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2537,20,Data,IPPROTO_UDP,192,,0.0
13427,112.149286327,4,N4S2538,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2538,20,Data,IPPROTO_UDP,192,,0.0
13505,114.057217822,4,N4S2539,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2539,20,Data,IPPROTO_UDP,192,,0.0
13625,116.079416517,4,N4S2540,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2540,20,Data,IPPROTO_UDP,192,,0.0
13727,118.098600288,4,N4S2541,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2541,20,Data,IPPROTO_UDP,192,,0.0
13813,120.054086498,4,N4S2542,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2542,20,Data,IPPROTO_UDP,192,,0.0
13943,122.148514225,4,N4S2543,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2543,20,Data,IPPROTO_UDP,192,,0.0
14025,124.074802791,4,N4S2544,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2544,20,Data,IPPROTO_UDP,192,,0.0
14147,126.10666451,4,N4S2545,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2545,20,Data,IPPROTO_UDP,192,,0.0
14237,128.124430555,4,N4S2546,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2546,20,Data,IPPROTO_UDP,192,,0.0
14329,130.064666289,4,N4S2547,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2547,20,Data,IPPROTO_UDP,192,,0.0
14445,132.136083749,4,N4S2548,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2548,20,Data,IPPROTO_UDP,192,,0.0
14527,134.064510553,4,N4S2549,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2549,20,Data,IPPROTO_UDP,192,,0.0
14627,136.093640397,4,N4S2550,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2550,20,Data,IPPROTO_UDP,192,,0.0
14727,138.123730431,4,N4S2551,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2551,20,Data,IPPROTO_UDP,192,,0.0
14819,140.080117702,4,N4S2552,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2552,20,Data,IPPROTO_UDP,192,,0.0
14935,142.139833729,4,N4S2553,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2553,20,Data,IPPROTO_UDP,192,,0.0
15017,144.076586708,4,N4S2554,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2554,20,Data,IPPROTO_UDP,192,,0.0
15129,146.106020087,4,N4S2555,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2555,20,Data,IPPROTO_UDP,192,,0.0
15223,148.149540777,4,N4S2556,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2556,20,Data,IPPROTO_UDP,192,,0.0
15311,150.083930686,4,N4S2557,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2557,20,Data,IPPROTO_UDP,192,,0.0
15413,152.099046163,4,N4S2558,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2558,20,Data,IPPROTO_UDP,192,,0.0
15513,154.115383485,4,N4S2559,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2559,20,Data,IPPROTO_UDP,192,,0.0
15611,156.062833111,4,N4S2560,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2560,20,Data,IPPROTO_UDP,192,,0.0
15703,158.063313647,4,N4S2561,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2561,20,Data,IPPROTO_UDP,192,,0.0
15799,160.098126011,4,N4S2562,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2562,20,Data,IPPROTO_UDP,192,,0.0
15905,162.099691985,4,N4S2563,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2563,20,Data,IPPROTO_UDP,192,,0.0
16005,164.118270584,4,N4S2564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2564,20,Data,IPPROTO_UDP,192,,0.0
16099,166.059400879,4,N4S2565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2565,20,Data,IPPROTO_UDP,192,,0.0
16195,168.062040634,4,N4S2566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2566,20,Data,IPPROTO_UDP,192,,0.0
16299,170.141373827,4,N4S2567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2567,20,Data,IPPROTO_UDP,192,,0.0
16397,172.080303121,4,N4S2568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2568,20,Data,IPPROTO_UDP,192,,0.0
16489,174.061060361,4,N4S2569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2569,20,Data,IPPROTO_UDP,192,,0.0
16599,176.121049282,4,N4S2570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2570,20,Data,IPPROTO_UDP,192,,0.0
16697,178.098590121,4,N4S2571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2571,20,Data,IPPROTO_UDP,192,,0.0
16783,180.069830023,4,N4S2572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2572,20,Data,IPPROTO_UDP,192,,0.0
16805,182.09061803,4,N4S2573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2573,20,Data,IPPROTO_UDP,192,,0.0
16817,184.058371383,4,N4S2574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2574,20,Data,IPPROTO_UDP,192,,0.0
16843,186.076397574,4,N4S2575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2575,20,Data,IPPROTO_UDP,192,,0.0
16863,188.104077205,4,N4S2576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2576,20,Data,IPPROTO_UDP,192,,0.0
16875,190.066388978,4,N4S2577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2577,20,Data,IPPROTO_UDP,192,,0.0
16897,192.094545855,4,N4S2578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2578,20,Data,IPPROTO_UDP,192,,0.0
16923,194.128432698,4,N4S2579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2579,20,Data,IPPROTO_UDP,192,,0.0
16939,196.124136931,4,N4S2580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2580,20,Data,IPPROTO_UDP,192,,0.0
16947,198.076837752,4,N4S2581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2581,20,Data,IPPROTO_UDP,192,,0.0
16967,200.126716395,4,N4S2582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2582,20,Data,IPPROTO_UDP,192,,0.0
16989,202.097054671,4,N4S2583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2583,20,Data,IPPROTO_UDP,192,,0.0
17009,204.109586605,4,N4S2584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2584,20,Data,IPPROTO_UDP,192,,0.0
17027,206.068923361,4,N4S2585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2585,20,Data,IPPROTO_UDP,192,,0.0
17053,208.117990837,4,N4S2586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2586,20,Data,IPPROTO_UDP,192,,0.0
17059,210.052580633,4,N4S2587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2587,20,Data,IPPROTO_UDP,192,,0.0
17081,212.099900815,4,N4S2588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2588,20,Data,IPPROTO_UDP,192,,0.0
17097,214.089648867,4,N4S2589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2589,20,Data,IPPROTO_UDP,192,,0.0
17123,216.12518715,4,N4S2590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2590,20,Data,IPPROTO_UDP,192,,0.0
17131,218.069632521,4,N4S2591,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2591,20,Data,IPPROTO_UDP,192,,0.0
17155,220.125613996,4,N4S2592,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2592,20,Data,IPPROTO_UDP,192,,0.0
17173,222.051740449,4,N4S2593,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2593,20,Data,IPPROTO_UDP,192,,0.0
17189,224.096351511,4,N4S2594,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2594,20,Data,IPPROTO_UDP,192,,0.0
17211,226.105395629,4,N4S2595,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2595,20,Data,IPPROTO_UDP,192,,0.0
17237,228.141446221,4,N4S2596,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2596,20,Data,IPPROTO_UDP,192,,0.0
17239,230.065964752,4,N4S2597,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2597,20,Data,IPPROTO_UDP,192,,0.0
17271,232.134387895,4,N4S2598,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2598,20,Data,IPPROTO_UDP,192,,0.0
17287,234.115785463,4,N4S2599,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2599,20,Data,IPPROTO_UDP,192,,0.0
17303,236.05600064,4,N4S2600,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2600,20,Data,IPPROTO_UDP,192,,0.0
17323,238.120907018,4,N4S2601,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2601,20,Data,IPPROTO_UDP,192,,0.0
