8622,80.047380307,4,N4S1562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1562,20,Data,IPPROTO_UDP,192,,0.0
8948,82.112218697,4,N4S1638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1638,20,Data,IPPROTO_UDP,192,,0.0
9224,84.099173597,4,N4S1711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1711,20,Data,IPPROTO_UDP,192,,0.0
9543,86.069309122,4,N4S1789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1789,20,Data,IPPROTO_UDP,192,,0.0
9860,88.043803753,4,N4S1869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
10164,90.039773097,4,N4S1949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1949,20,Data,IPPROTO_UDP,192,,0.0
10495,92.038590753,4,N4S2030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2030,20,Data,IPPROTO_UDP,192,,0.0
10818,94.067514659,4,N4S2112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2112,20,Data,IPPROTO_UDP,192,,0.0
10945,96.088219375,4,N4S2117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2117,20,Data,IPPROTO_UDP,192,,0.0
11043,98.055977436,4,N4S2118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2118,20,Data,IPPROTO_UDP,192,,0.0
11350,100.074101978,4,N4S2195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2195,20,Data,IPPROTO_UDP,192,,0.0
11524,102.103567667,4,N4S2212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
11612,104.076544621,4,N4S2213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2213,20,Data,IPPROTO_UDP,192,,0.0
11722,106.0903453,4,N4S2214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2214,20,Data,IPPROTO_UDP,192,,0.0
11818,108.04413826,4,N4S2215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2215,20,Data,IPPROTO_UDP,192,,0.0
11914,110.087848452,4,N4S2216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
12030,112.056386303,4,N4S2217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2217,20,Data,IPPROTO_UDP,192,,0.0
12144,114.132948699,4,N4S2218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2218,20,Data,IPPROTO_UDP,192,,0.0
12246,116.07116298,4,N4S2219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2219,20,Data,IPPROTO_UDP,192,,0.0
12338,118.04929005,4,N4S2220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
12434,120.062046292,4,N4S2221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2221,20,Data,IPPROTO_UDP,192,,0.0
12554,122.123327333,4,N4S2222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
12650,124.102426337,4,N4S2223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2223,20,Data,IPPROTO_UDP,192,,0.0
12764,126.092448878,4,N4S2224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2224,20,Data,IPPROTO_UDP,192,,0.0
12860,128.136591213,4,N4S2225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2225,20,Data,IPPROTO_UDP,192,,0.0
12950,130.099811314,4,N4S2226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2226,20,Data,IPPROTO_UDP,192,,0.0
13058,132.135669259,4,N4S2227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2227,20,Data,IPPROTO_UDP,192,,0.0
13158,134.128298601,4,N4S2228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
13246,136.078669277,4,N4S2229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2229,20,Data,IPPROTO_UDP,192,,0.0
13342,138.068122243,4,N4S2230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2230,20,Data,IPPROTO_UDP,192,,0.0
13442,140.105316408,4,N4S2231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2231,20,Data,IPPROTO_UDP,192,,0.0
13550,142.103714934,4,N4S2232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
13636,144.077142281,4,N4S2233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2233,20,Data,IPPROTO_UDP,192,,0.0
13738,146.078157904,4,N4S2234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2234,20,Data,IPPROTO_UDP,192,,0.0
13834,148.055464263,4,N4S2235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2235,20,Data,IPPROTO_UDP,192,,0.0
13934,150.112177107,4,N4S2236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2236,20,Data,IPPROTO_UDP,192,,0.0
14032,152.088984001,4,N4S2237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
14132,154.090094917,4,N4S2238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2238,20,Data,IPPROTO_UDP,192,,0.0
14244,156.127182208,4,N4S2239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2239,20,Data,IPPROTO_UDP,192,,0.0
14326,158.058710508,4,N4S2240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
14422,160.045687841,4,N4S2241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2241,20,Data,IPPROTO_UDP,192,,0.0
14530,162.090068532,4,N4S2242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2242,20,Data,IPPROTO_UDP,192,,0.0
14624,164.082368413,4,N4S2243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2243,20,Data,IPPROTO_UDP,192,,0.0
14730,166.119772652,4,N4S2244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
14822,168.112599364,4,N4S2245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
14914,170.076728844,4,N4S2246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
15016,172.081767092,4,N4S2247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2247,20,Data,IPPROTO_UDP,192,,0.0
15120,174.110692106,4,N4S2248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
15218,176.072678303,4,N4S2249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2249,20,Data,IPPROTO_UDP,192,,0.0
15310,178.073260162,4,N4S2250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2250,20,Data,IPPROTO_UDP,192,,0.0
15414,180.126950735,4,N4S2251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2251,20,Data,IPPROTO_UDP,192,,0.0
15422,182.084270385,4,N4S2252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2252,20,Data,IPPROTO_UDP,192,,0.0
15438,184.111297608,4,N4S2253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
15468,186.135629517,4,N4S2254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2254,20,Data,IPPROTO_UDP,192,,0.0
15472,188.075354142,4,N4S2255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
15498,190.101926126,4,N4S2256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2256,20,Data,IPPROTO_UDP,192,,0.0
15514,192.068464039,4,N4S2257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2257,20,Data,IPPROTO_UDP,192,,0.0
15526,194.082858461,4,N4S2258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2258,20,Data,IPPROTO_UDP,192,,0.0
15554,196.093132883,4,N4S2259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2259,20,Data,IPPROTO_UDP,192,,0.0
15564,198.068787135,4,N4S2260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
15580,200.127518581,4,N4S2261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2261,20,Data,IPPROTO_UDP,192,,0.0
15608,202.095258873,4,N4S2262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2262,20,Data,IPPROTO_UDP,192,,0.0
15632,204.136086125,4,N4S2263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2263,20,Data,IPPROTO_UDP,192,,0.0
15648,206.114720099,4,N4S2264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
15656,208.079730513,4,N4S2265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
15686,210.133420468,4,N4S2266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
15694,212.046573937,4,N4S2267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2267,20,Data,IPPROTO_UDP,192,,0.0
15710,214.050543078,4,N4S2268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2268,20,Data,IPPROTO_UDP,192,,0.0
15732,216.048584153,4,N4S2269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
15748,218.066179702,4,N4S2270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
15764,220.040776239,4,N4S2271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
15790,222.081518138,4,N4S2272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
15802,224.058882123,4,N4S2273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2273,20,Data,IPPROTO_UDP,192,,0.0
15824,226.047043714,4,N4S2274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
15846,228.091350727,4,N4S2275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
15870,230.125408944,4,N4S2276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
15878,232.078526176,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
15900,234.103108481,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
15928,236.105179492,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
15932,238.049461577,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
