19,0.102407764,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
51,0.693273093,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
135,2.140228387,3,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.693473093,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.138397651,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
297,5.24604876,3,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
347,6.14569097,3,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
377,6.692933093,3,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
461,8.147644567,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
553,10.111957519,3,N2S9,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
571,10.343423699,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
659,12.16609784,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
757,14.174285847,3,N2S12,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
819,15.563588536,3,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
859,16.147230271,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
951,18.125043786,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1051,20.176075228,3,N2S16,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1065,20.353020512,3,N2S17,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1141,22.064419736,3,N4S14,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
1151,22.147397701,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1251,24.167988338,3,N2S19,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1309,25.453072577,3,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1353,26.175322824,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1433,28.066406737,3,N4S17,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1439,28.085093656,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1535,30.071570079,3,N4S18,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1545,30.157562281,3,N2S23,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1559,30.293623231,3,N2S24,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1651,32.162471815,3,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1739,34.082168833,3,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1795,35.120655498,3,N2S27,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1847,36.128466585,3,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
1939,38.122862334,3,N4S22,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1945,38.128147693,3,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2039,40.081944612,3,N2S31,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2049,40.122180141,3,N2S30,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2093,40.865776204,3,N2S32,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2100,40.910957001,3,N1S842,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,842,20,Data,IPPROTO_UDP,0,,2.0
2115,41.011537001,3,N1S846,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,846,20,Data,IPPROTO_UDP,0,,2.0
2130,41.124851003,3,N1S850,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,850,20,Data,IPPROTO_UDP,0,,2.0
2145,41.211497001,3,N1S856,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,856,20,Data,IPPROTO_UDP,0,,2.0
2160,41.311457001,3,N1S860,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,860,20,Data,IPPROTO_UDP,0,,2.0
2175,41.410957001,3,N1S864,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,864,20,Data,IPPROTO_UDP,0,,2.0
2190,41.511297001,3,N1S868,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,868,20,Data,IPPROTO_UDP,0,,2.0
2205,41.611617001,3,N1S872,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,872,20,Data,IPPROTO_UDP,0,,2.0
2220,41.711157001,3,N1S876,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,876,20,Data,IPPROTO_UDP,0,,2.0
2235,41.811677001,3,N1S880,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,880,20,Data,IPPROTO_UDP,0,,2.0
2250,41.911497001,3,N1S884,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,884,20,Data,IPPROTO_UDP,0,,2.0
2265,42.011097001,3,N1S888,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,888,20,Data,IPPROTO_UDP,0,,2.0
2290,42.111517001,3,N1S893,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,893,20,Data,IPPROTO_UDP,0,,2.0
2297,42.124215685,3,N2S107,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,107,20,Data,IPPROTO_UDP,192,,1.0
2311,42.210877001,3,N1S897,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,897,20,Data,IPPROTO_UDP,0,,2.0
2326,42.310977001,3,N1S901,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,901,20,Data,IPPROTO_UDP,0,,2.0
2341,42.411177001,3,N1S905,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,905,20,Data,IPPROTO_UDP,0,,2.0
2356,42.511517001,3,N1S909,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,909,20,Data,IPPROTO_UDP,0,,2.0
2371,42.610957001,3,N1S913,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,913,20,Data,IPPROTO_UDP,0,,2.0
2386,42.711877001,3,N1S917,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,917,20,Data,IPPROTO_UDP,0,,2.0
2401,42.811617001,3,N1S921,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,921,20,Data,IPPROTO_UDP,0,,2.0
2416,42.910977001,3,N1S925,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,925,20,Data,IPPROTO_UDP,0,,2.0
2431,43.011937001,3,N1S929,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,929,20,Data,IPPROTO_UDP,0,,2.0
2446,43.111317001,3,N1S933,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,933,20,Data,IPPROTO_UDP,0,,2.0
2461,43.211237001,3,N1S937,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,937,20,Data,IPPROTO_UDP,0,,2.0
2476,43.317714002,3,N1S941,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,941,20,Data,IPPROTO_UDP,0,,2.0
2491,43.411337001,3,N1S945,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,945,20,Data,IPPROTO_UDP,0,,2.0
2506,43.511477001,3,N1S949,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,949,20,Data,IPPROTO_UDP,0,,2.0
2521,43.611457001,3,N1S953,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,953,20,Data,IPPROTO_UDP,0,,2.0
2536,43.711277001,3,N1S957,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,957,20,Data,IPPROTO_UDP,0,,2.0
2551,43.811397001,3,N1S961,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,961,20,Data,IPPROTO_UDP,0,,2.0
2566,43.911737001,3,N1S965,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,965,20,Data,IPPROTO_UDP,0,,2.0
2581,44.011797001,3,N1S969,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,969,20,Data,IPPROTO_UDP,0,,2.0
2603,44.098776417,3,N2S229,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,192,,1.0
2610,44.117954002,3,N1S974,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,974,20,Data,IPPROTO_UDP,0,,2.0
2627,44.211537001,3,N1S979,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,979,20,Data,IPPROTO_UDP,0,,2.0
2642,44.311177001,3,N1S983,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,983,20,Data,IPPROTO_UDP,0,,2.0
2657,44.411777001,3,N1S987,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,987,20,Data,IPPROTO_UDP,0,,2.0
2672,44.511377001,3,N1S991,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,991,20,Data,IPPROTO_UDP,0,,2.0
2687,44.611517001,3,N1S995,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,995,20,Data,IPPROTO_UDP,0,,2.0
2702,44.711297001,3,N1S999,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,999,20,Data,IPPROTO_UDP,0,,2.0
2717,44.811217001,3,N1S1003,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1003,20,Data,IPPROTO_UDP,0,,2.0
2732,44.911397001,3,N1S1007,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1007,20,Data,IPPROTO_UDP,0,,2.0
2747,45.010817001,3,N1S1011,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1011,20,Data,IPPROTO_UDP,0,,2.0
2762,45.111197001,3,N1S1015,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1015,20,Data,IPPROTO_UDP,0,,2.0
2777,45.211437001,3,N1S1019,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1019,20,Data,IPPROTO_UDP,0,,2.0
2791,45.251866173,3,N2S291,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,291,20,Data,IPPROTO_UDP,192,,1.0
2798,45.311417001,3,N1S1023,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1023,20,Data,IPPROTO_UDP,0,,2.0
2813,45.411077001,3,N1S1027,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1027,20,Data,IPPROTO_UDP,0,,2.0
2833,45.511437001,3,N1S1031,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1031,20,Data,IPPROTO_UDP,0,,2.0
2840,45.518306416,3,N2S316,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,316,20,Data,IPPROTO_UDP,192,,1.0
2859,45.611357001,3,N1S1035,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1035,20,Data,IPPROTO_UDP,0,,2.0
2874,45.711337001,3,N1S1039,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1039,20,Data,IPPROTO_UDP,0,,2.0
2889,45.811377001,3,N1S1043,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1043,20,Data,IPPROTO_UDP,0,,2.0
2904,45.910877001,3,N1S1047,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1047,20,Data,IPPROTO_UDP,0,,2.0
2919,46.011417001,3,N1S1051,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1051,20,Data,IPPROTO_UDP,0,,2.0
2931,46.064019491,3,N4S234,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,234,20,Data,IPPROTO_UDP,192,,1.0
2938,46.110817001,3,N1S1056,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1056,20,Data,IPPROTO_UDP,0,,2.0
2956,46.142513631,3,N2S353,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,353,20,Data,IPPROTO_UDP,192,,1.0
2965,46.211217001,3,N1S1060,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1060,20,Data,IPPROTO_UDP,0,,2.0
2980,46.311277001,3,N1S1064,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1064,20,Data,IPPROTO_UDP,0,,2.0
2995,46.411237001,3,N1S1068,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1068,20,Data,IPPROTO_UDP,0,,2.0
3010,46.510917001,3,N1S1072,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1072,20,Data,IPPROTO_UDP,0,,2.0
3025,46.611737001,3,N1S1076,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1076,20,Data,IPPROTO_UDP,0,,2.0
3042,46.711157001,3,N1S1080,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1080,20,Data,IPPROTO_UDP,0,,2.0
3057,46.811237001,3,N1S1084,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1084,20,Data,IPPROTO_UDP,0,,2.0
3072,46.911437001,3,N1S1088,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1088,20,Data,IPPROTO_UDP,0,,2.0
3087,47.011817001,3,N1S1092,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1092,20,Data,IPPROTO_UDP,0,,2.0
3102,47.110977001,3,N1S1096,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1096,20,Data,IPPROTO_UDP,0,,2.0
3117,47.211357001,3,N1S1100,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1100,20,Data,IPPROTO_UDP,0,,2.0
3132,47.311277001,3,N1S1104,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1104,20,Data,IPPROTO_UDP,0,,2.0
3147,47.411657001,3,N1S1108,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1108,20,Data,IPPROTO_UDP,0,,2.0
3162,47.511377001,3,N1S1112,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1112,20,Data,IPPROTO_UDP,0,,2.0
