1329,26.097489172,4,N3S16,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1535,30.126977521,4,N3S18,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1803,32.112180745,4,N3S133,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,133,20,Data,IPPROTO_UDP,192,,1.0
2125,34.13676051,4,N3S297,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,297,20,Data,IPPROTO_UDP,192,,1.0
2469,36.139780603,4,N3S458,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,458,20,Data,IPPROTO_UDP,192,,1.0
3196,40.637163486,4,N3S821,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,821,20,Data,IPPROTO_UDP,192,,1.0
3433,42.137155459,4,N3S948,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,948,20,Data,IPPROTO_UDP,192,,1.0
3996,45.632169953,4,N1S1247,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1247,20,Data,IPPROTO_UDP,0,,3.0
4721,50.112405695,4,N3S1596,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1596,20,Data,IPPROTO_UDP,192,,1.0
5063,52.138895189,4,N3S1681,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1681,20,Data,IPPROTO_UDP,192,,1.0
5097,52.339407215,4,N1S1522,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1522,20,Data,IPPROTO_UDP,0,,3.0
5354,54.023612418,4,N1S1590,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1590,20,Data,IPPROTO_UDP,0,,3.0
5382,54.138815153,4,N3S1839,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1839,20,Data,IPPROTO_UDP,192,,1.0
5549,55.174848164,4,N3S1919,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1919,20,Data,IPPROTO_UDP,192,,1.0
5581,55.317095042,4,N1S1641,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1641,20,Data,IPPROTO_UDP,0,,3.0
5586,55.318512402,4,N3S1925,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1925,20,Data,IPPROTO_UDP,192,,1.0
5929,57.522832368,4,N1S1728,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1728,20,Data,IPPROTO_UDP,0,,3.0
6120,58.717355012,4,N1S1775,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1775,20,Data,IPPROTO_UDP,0,,3.0
6160,59.030429694,4,N1S1785,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1785,20,Data,IPPROTO_UDP,0,,3.0
6185,59.235627008,4,N1S1791,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1791,20,Data,IPPROTO_UDP,0,,3.0
6225,59.517235012,4,N1S1801,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1801,20,Data,IPPROTO_UDP,0,,3.0
6250,59.717155003,4,N1S1807,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1807,20,Data,IPPROTO_UDP,0,,3.0
6275,59.916995003,4,N1S1813,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1813,20,Data,IPPROTO_UDP,0,,3.0
6359,60.349113548,4,N3S2290,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2290,20,Data,IPPROTO_UDP,192,,1.0
6375,60.439166972,4,N1S1832,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1832,20,Data,IPPROTO_UDP,0,,3.0
6396,60.545644045,4,N3S2317,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2317,20,Data,IPPROTO_UDP,192,,1.0
6562,61.623232303,4,N1S1878,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1878,20,Data,IPPROTO_UDP,0,,3.0
6632,62.045014413,4,N3S2448,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2448,20,Data,IPPROTO_UDP,192,,1.0
6998,64.336886918,4,N1S1986,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1986,20,Data,IPPROTO_UDP,0,,3.0
7053,64.716854961,4,N1S2000,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2000,20,Data,IPPROTO_UDP,0,,3.0
7063,64.824232268,4,N1S2002,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2002,20,Data,IPPROTO_UDP,0,,3.0
7099,65.04611931,4,N3S2600,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2600,20,Data,IPPROTO_UDP,192,,1.0
7130,65.230449554,4,N1S2016,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2016,20,Data,IPPROTO_UDP,0,,3.0
7208,65.716754952,4,N1S2034,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2034,20,Data,IPPROTO_UDP,0,,3.0
7218,65.841066855,4,N1S2036,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2036,20,Data,IPPROTO_UDP,0,,3.0
7258,66.088870025,4,N3S2673,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2673,20,Data,IPPROTO_UDP,192,,1.0
7323,66.417074943,4,N1S2059,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2059,20,Data,IPPROTO_UDP,0,,3.0
7348,66.623652253,4,N1S2065,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2065,20,Data,IPPROTO_UDP,0,,3.0
7388,66.929189533,4,N1S2075,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2075,20,Data,IPPROTO_UDP,0,,3.0
7398,67.023276238,4,N1S2077,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2077,20,Data,IPPROTO_UDP,0,,3.0
7423,67.217494943,4,N1S2083,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2083,20,Data,IPPROTO_UDP,0,,3.0
7433,67.317154943,4,N1S2085,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2085,20,Data,IPPROTO_UDP,0,,3.0
7488,67.717434931,4,N1S2099,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2099,20,Data,IPPROTO_UDP,0,,3.0
7498,67.829629533,4,N1S2101,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2101,20,Data,IPPROTO_UDP,0,,3.0
7523,68.023332218,4,N1S2107,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2107,20,Data,IPPROTO_UDP,0,,3.0
7579,68.316954931,4,N1S2118,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2118,20,Data,IPPROTO_UDP,0,,3.0
7619,68.623852218,4,N1S2128,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2128,20,Data,IPPROTO_UDP,0,,3.0
7659,68.917314922,4,N1S2138,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2138,20,Data,IPPROTO_UDP,0,,3.0
7729,69.430029484,4,N1S2156,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2156,20,Data,IPPROTO_UDP,0,,3.0
7739,69.523352203,4,N1S2158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2158,20,Data,IPPROTO_UDP,0,,3.0
7749,69.616954922,4,N1S2160,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2160,20,Data,IPPROTO_UDP,0,,3.0
7789,69.935326765,4,N1S2170,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2170,20,Data,IPPROTO_UDP,0,,3.0
7814,70.074812615,4,N3S2931,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2931,20,Data,IPPROTO_UDP,192,,1.0
7832,70.137606738,4,N1S2177,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2177,20,Data,IPPROTO_UDP,0,,3.0
7868,70.371423869,4,N3S2932,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2932,20,Data,IPPROTO_UDP,192,,1.0
7905,70.530829463,4,N1S2191,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2191,20,Data,IPPROTO_UDP,0,,3.0
7949,70.817074913,4,N1S2201,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2201,20,Data,IPPROTO_UDP,0,,3.0
7966,70.923412188,4,N1S2205,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2205,20,Data,IPPROTO_UDP,0,,3.0
7976,71.038566738,4,N1S2207,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2207,20,Data,IPPROTO_UDP,0,,3.0
7986,71.124052188,4,N1S2209,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2209,20,Data,IPPROTO_UDP,0,,3.0
8041,71.517694913,4,N1S2224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2224,20,Data,IPPROTO_UDP,0,,3.0
8051,71.623252168,4,N1S2226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2226,20,Data,IPPROTO_UDP,0,,3.0
8061,71.729789169,4,N1S2228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2228,20,Data,IPPROTO_UDP,0,,3.0
