1523,30.044503642,4,N3S18,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1639,32.13552627,4,N3S19,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1925,38.091550998,4,N3S22,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
2027,40.110216677,4,N3S23,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
2831,48.923992488,4,N1S1067,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1067,20,Data,IPPROTO_UDP,0,,3.0
2856,49.123532488,4,N1S1073,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1073,20,Data,IPPROTO_UDP,0,,3.0
3079,50.459292992,4,N3S361,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,361,20,Data,IPPROTO_UDP,192,,1.0
3309,51.922512453,4,N1S1184,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1184,20,Data,IPPROTO_UDP,0,,3.0
3330,52.053526462,4,N3S520,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,520,20,Data,IPPROTO_UDP,192,,1.0
3664,54.139532153,4,N3S684,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,684,20,Data,IPPROTO_UDP,192,,1.0
3837,55.145905738,4,N3S774,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,774,20,Data,IPPROTO_UDP,192,,1.0
3977,56.037547098,4,N1S1349,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1349,20,Data,IPPROTO_UDP,0,,3.0
4303,58.100179771,4,N3S1008,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1008,20,Data,IPPROTO_UDP,192,,1.0
4576,59.823152338,4,N1S1503,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1503,20,Data,IPPROTO_UDP,0,,3.0
4877,61.630369624,4,N1S1575,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1575,20,Data,IPPROTO_UDP,0,,3.0
4945,62.070812219,4,N3S1326,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1326,20,Data,IPPROTO_UDP,192,,1.0
4955,62.123932303,4,N1S1594,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1594,20,Data,IPPROTO_UDP,0,,3.0
4975,62.222492303,4,N1S1596,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1596,20,Data,IPPROTO_UDP,0,,3.0
5060,62.828969289,4,N1S1618,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1618,20,Data,IPPROTO_UDP,0,,3.0
5167,63.537586918,4,N1S1647,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1647,20,Data,IPPROTO_UDP,0,,3.0
5192,63.722592288,4,N1S1653,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1653,20,Data,IPPROTO_UDP,0,,3.0
5217,63.929329603,4,N1S1660,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1660,20,Data,IPPROTO_UDP,0,,3.0
5234,64.023112268,4,N1S1664,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1664,20,Data,IPPROTO_UDP,0,,3.0
5240,64.077847505,4,N3S1472,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1472,20,Data,IPPROTO_UDP,192,,1.0
5256,64.124304962,4,N1S1667,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1667,20,Data,IPPROTO_UDP,0,,3.0
5294,64.328969603,4,N1S1676,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1676,20,Data,IPPROTO_UDP,0,,3.0
5304,64.437346882,4,N1S1678,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1678,20,Data,IPPROTO_UDP,0,,3.0
5359,64.823092268,4,N1S1692,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1692,20,Data,IPPROTO_UDP,0,,3.0
5439,65.317494952,4,N1S1710,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1710,20,Data,IPPROTO_UDP,0,,3.0
5449,65.437866882,4,N1S1712,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1712,20,Data,IPPROTO_UDP,0,,3.0
5498,65.688597299,4,N3S1562,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1562,20,Data,IPPROTO_UDP,192,,1.0
5597,66.222772253,4,N1S1745,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1745,20,Data,IPPROTO_UDP,0,,3.0
5607,66.323596253,4,N1S1747,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1747,20,Data,IPPROTO_UDP,0,,3.0
5617,66.417514943,4,N1S1749,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1749,20,Data,IPPROTO_UDP,0,,3.0
5672,66.823572238,4,N1S1763,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1763,20,Data,IPPROTO_UDP,0,,3.0
5787,67.639106792,4,N1S1793,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1793,20,Data,IPPROTO_UDP,0,,3.0
5812,67.817094943,4,N1S1799,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1799,20,Data,IPPROTO_UDP,0,,3.0
5837,68.016974931,4,N1S1805,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1805,20,Data,IPPROTO_UDP,0,,3.0
5843,68.039145476,4,N3S1755,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1755,20,Data,IPPROTO_UDP,192,,1.0
5867,68.124317218,4,N1S1808,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1808,20,Data,IPPROTO_UDP,0,,3.0
5877,68.236046792,4,N1S1810,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1810,20,Data,IPPROTO_UDP,0,,3.0
5902,68.423032218,4,N1S1816,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1816,20,Data,IPPROTO_UDP,0,,3.0
5912,68.517514931,4,N1S1818,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1818,20,Data,IPPROTO_UDP,0,,3.0
6027,69.324472203,4,N1S1848,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1848,20,Data,IPPROTO_UDP,0,,3.0
6037,69.417434922,4,N1S1850,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1850,20,Data,IPPROTO_UDP,0,,3.0
6047,69.529929484,4,N1S1852,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1852,20,Data,IPPROTO_UDP,0,,3.0
6057,69.630809484,4,N1S1854,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1854,20,Data,IPPROTO_UDP,0,,3.0
6074,69.731069484,4,N1S1858,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1858,20,Data,IPPROTO_UDP,0,,3.0
6084,69.828909204,4,N1S1860,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1860,20,Data,IPPROTO_UDP,0,,3.0
6094,69.945883766,4,N1S1862,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1862,20,Data,IPPROTO_UDP,0,,3.0
6115,70.044651151,4,N3S1881,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1881,20,Data,IPPROTO_UDP,192,,1.0
6135,70.117356134,4,N1S1870,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1870,20,Data,IPPROTO_UDP,0,,3.0
6145,70.144797129,4,N3S1882,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1882,20,Data,IPPROTO_UDP,192,,1.0
6210,70.530029189,4,N1S1884,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1884,20,Data,IPPROTO_UDP,0,,3.0
6256,70.816754913,4,N1S1894,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1894,20,Data,IPPROTO_UDP,0,,3.0
6281,71.017454913,4,N1S1900,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1900,20,Data,IPPROTO_UDP,0,,3.0
6321,71.316614901,4,N1S1910,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1910,20,Data,IPPROTO_UDP,0,,3.0
6346,71.522912188,4,N1S1916,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1916,20,Data,IPPROTO_UDP,0,,3.0
6356,71.622792168,4,N1S1918,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1918,20,Data,IPPROTO_UDP,0,,3.0
6381,71.817054901,4,N1S1924,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1924,20,Data,IPPROTO_UDP,0,,3.0
6440,72.138434703,4,N3S2015,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2015,20,Data,IPPROTO_UDP,192,,1.0
6461,72.231149435,4,N1S1941,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1941,20,Data,IPPROTO_UDP,0,,3.0
6493,72.429649414,4,N1S1949,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1949,20,Data,IPPROTO_UDP,0,,3.0
6518,72.617134901,4,N1S1955,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1955,20,Data,IPPROTO_UDP,0,,3.0
6528,72.729649435,4,N1S1957,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1957,20,Data,IPPROTO_UDP,0,,3.0
6538,72.823792153,4,N1S1959,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1959,20,Data,IPPROTO_UDP,0,,3.0
6578,73.124092153,4,N1S1969,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1969,20,Data,IPPROTO_UDP,0,,3.0
