1841,36.131992138,4,N3S21,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1933,38.152727742,4,N3S22,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
2025,40.097526436,4,N3S23,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
2135,42.111160845,4,N3S24,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
2299,45.357773768,4,N3S27,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
2365,46.091194572,4,N3S44,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
3089,50.537583243,4,N3S370,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,370,20,Data,IPPROTO_UDP,192,,1.0
3680,54.172875623,4,N3S695,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,695,20,Data,IPPROTO_UDP,192,,1.0
3876,55.429742764,4,N1S1333,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1333,20,Data,IPPROTO_UDP,0,,3.0
4011,56.141140099,4,N3S858,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,858,20,Data,IPPROTO_UDP,192,,1.0
4333,58.143253036,4,N3S1019,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1019,20,Data,IPPROTO_UDP,192,,1.0
4438,58.840707035,4,N1S1472,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1472,20,Data,IPPROTO_UDP,0,,3.0
4538,59.517055012,4,N1S1498,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1498,20,Data,IPPROTO_UDP,0,,3.0
4652,60.217235003,4,N1S1525,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1525,20,Data,IPPROTO_UDP,0,,3.0
4677,60.417034991,4,N1S1531,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1531,20,Data,IPPROTO_UDP,0,,3.0
4683,60.477286732,4,N3S1174,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1174,20,Data,IPPROTO_UDP,192,,1.0
4720,60.641183009,4,N3S1205,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1205,20,Data,IPPROTO_UDP,192,,1.0
4906,61.829929645,4,N1S1586,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1586,20,Data,IPPROTO_UDP,0,,3.0
4969,62.137514946,4,N3S1326,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1326,20,Data,IPPROTO_UDP,192,,1.0
5258,64.017814961,4,N1S1676,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1676,20,Data,IPPROTO_UDP,0,,3.0
5284,64.139907883,4,N3S1483,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1483,20,Data,IPPROTO_UDP,192,,1.0
5333,64.422872268,4,N1S1691,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1691,20,Data,IPPROTO_UDP,0,,3.0
5358,64.617494961,4,N1S1697,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1697,20,Data,IPPROTO_UDP,0,,3.0
5434,65.140562883,4,N3S1555,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1555,20,Data,IPPROTO_UDP,192,,1.0
5489,65.437586882,4,N1S1728,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1728,20,Data,IPPROTO_UDP,0,,3.0
5580,66.031149554,4,N1S1750,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1750,20,Data,IPPROTO_UDP,0,,3.0
5634,66.330189554,4,N1S1761,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1761,20,Data,IPPROTO_UDP,0,,3.0
5674,66.617614952,4,N1S1771,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1771,20,Data,IPPROTO_UDP,0,,3.0
5684,66.737726855,4,N1S1773,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1773,20,Data,IPPROTO_UDP,0,,3.0
5724,67.029489533,4,N1S1783,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1783,20,Data,IPPROTO_UDP,0,,3.0
5779,67.417234943,4,N1S1797,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1797,20,Data,IPPROTO_UDP,0,,3.0
5789,67.537286828,4,N1S1799,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1799,20,Data,IPPROTO_UDP,0,,3.0
5799,67.630369505,4,N1S1801,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1801,20,Data,IPPROTO_UDP,0,,3.0
5854,68.035826792,4,N1S1816,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1816,20,Data,IPPROTO_UDP,0,,3.0
5878,68.137826792,4,N1S1821,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1821,20,Data,IPPROTO_UDP,0,,3.0
5883,68.138916078,4,N3S1771,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1771,20,Data,IPPROTO_UDP,192,,1.0
5974,68.723132218,4,N1S1844,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1844,20,Data,IPPROTO_UDP,0,,3.0
5999,68.929209484,4,N1S1850,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1850,20,Data,IPPROTO_UDP,0,,3.0
6009,69.017174931,4,N1S1852,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1852,20,Data,IPPROTO_UDP,0,,3.0
6019,69.117778931,4,N1S1854,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1854,20,Data,IPPROTO_UDP,0,,3.0
6029,69.223452203,4,N1S1856,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1856,20,Data,IPPROTO_UDP,0,,3.0
6039,69.316914922,4,N1S1858,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1858,20,Data,IPPROTO_UDP,0,,3.0
6049,69.428989484,4,N1S1860,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1860,20,Data,IPPROTO_UDP,0,,3.0
6074,69.629429484,4,N1S1866,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1866,20,Data,IPPROTO_UDP,0,,3.0
6084,69.723691923,4,N1S1868,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1868,20,Data,IPPROTO_UDP,0,,3.0
6109,69.931209484,4,N1S1875,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1875,20,Data,IPPROTO_UDP,0,,3.0
6134,70.116754913,4,N1S1882,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1882,20,Data,IPPROTO_UDP,0,,3.0
6213,70.529849463,4,N1S1896,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1896,20,Data,IPPROTO_UDP,0,,3.0
