23,0.101367467,3,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.916695857,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
131,2.101983594,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
223,3.916515857,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
243,4.104549103,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
335,6.099147771,3,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
387,6.916535857,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
451,8.104971991,3,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
543,10.14144217,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
553,10.146151559,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
637,12.083615499,3,N2S10,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
733,14.078143961,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
803,15.44753202,3,N2S12,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
847,16.15558036,3,N2S13,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
943,18.13191584,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
1039,20.166424695,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1057,20.461166618,3,N2S16,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1125,22.043804343,3,N4S14,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
1143,22.145486588,3,N2S17,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1235,24.107484743,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1281,25.094059901,3,N2S19,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1343,26.12877761,3,N2S20,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1423,28.072222339,3,N4S17,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1437,28.131611905,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1525,30.100782903,3,N4S18,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1541,30.152347515,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1547,30.17839006,3,N2S23,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1577,30.679939227,3,N2S24,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1584,30.710957001,3,N1S633,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,633,20,Data,IPPROTO_UDP,0,,2.0
1599,30.811257001,3,N1S637,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,637,20,Data,IPPROTO_UDP,0,,2.0
1614,30.911537001,3,N1S641,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,641,20,Data,IPPROTO_UDP,0,,2.0
1629,31.011457001,3,N1S645,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,645,20,Data,IPPROTO_UDP,0,,2.0
1644,31.111437001,3,N1S649,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,649,20,Data,IPPROTO_UDP,0,,2.0
1659,31.211277001,3,N1S653,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,653,20,Data,IPPROTO_UDP,0,,2.0
1674,31.311117001,3,N1S657,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,657,20,Data,IPPROTO_UDP,0,,2.0
1689,31.411417001,3,N1S661,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,661,20,Data,IPPROTO_UDP,0,,2.0
1704,31.511157001,3,N1S665,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,665,20,Data,IPPROTO_UDP,0,,2.0
1719,31.616714002,3,N1S669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,669,20,Data,IPPROTO_UDP,0,,2.0
1734,31.711517001,3,N1S673,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,673,20,Data,IPPROTO_UDP,0,,2.0
1749,31.811137001,3,N1S677,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,677,20,Data,IPPROTO_UDP,0,,2.0
1764,31.910877001,3,N1S681,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,681,20,Data,IPPROTO_UDP,0,,2.0
1779,32.017834002,3,N1S685,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,685,20,Data,IPPROTO_UDP,0,,2.0
1798,32.111237001,3,N1S690,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,690,20,Data,IPPROTO_UDP,0,,2.0
1818,32.165008765,3,N2S114,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,114,20,Data,IPPROTO_UDP,192,,1.0
1825,32.211417001,3,N1S694,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,694,20,Data,IPPROTO_UDP,0,,2.0
1840,32.323931003,3,N1S698,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,698,20,Data,IPPROTO_UDP,0,,2.0
1855,32.411237001,3,N1S704,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,704,20,Data,IPPROTO_UDP,0,,2.0
1870,32.511737001,3,N1S708,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,708,20,Data,IPPROTO_UDP,0,,2.0
1885,32.611517001,3,N1S712,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,712,20,Data,IPPROTO_UDP,0,,2.0
1900,32.711657001,3,N1S716,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,716,20,Data,IPPROTO_UDP,0,,2.0
1915,32.810937001,3,N1S720,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,720,20,Data,IPPROTO_UDP,0,,2.0
1930,32.911837001,3,N1S724,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,724,20,Data,IPPROTO_UDP,0,,2.0
1945,33.011437001,3,N1S728,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,728,20,Data,IPPROTO_UDP,0,,2.0
1960,33.110857001,3,N1S732,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,732,20,Data,IPPROTO_UDP,0,,2.0
