25,0.172256759,3,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
39,0.325341405,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
135,2.148312064,3,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
191,3.325421405,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
231,4.094002518,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
299,5.345655561,3,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
349,6.119153095,3,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
363,6.325301405,3,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
459,8.135559548,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
555,10.112654077,3,N2S9,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
561,10.191226667,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
657,12.135821485,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
753,14.152150108,3,N2S12,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
803,15.292627966,3,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
845,16.092083501,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
947,18.154901963,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1047,20.130192126,3,N2S16,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1061,20.332898656,3,N2S17,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1149,22.185371185,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1245,24.162353182,3,N2S19,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1291,25.118451986,3,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1339,26.098064912,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1351,26.144350738,3,N4S16,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1443,28.116953712,3,N4S17,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1449,28.172009824,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1545,30.103998618,3,N2S23,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1555,30.296757188,3,N2S24,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1647,32.110276856,3,N2S25,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1739,34.143675061,3,N2S26,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
