15,0.109451226,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
53,0.649369341,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
121,2.106272498,1,N2S2,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
205,3.649289341,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
229,4.096236615,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
339,6.132176624,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
373,6.649149341,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
437,8.097565166,1,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
537,10.084073744,1,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
567,10.505738191,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
633,12.03822164,1,N2S10,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
739,14.111191847,1,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
801,15.434399808,1,N2S12,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
831,16.038787515,1,N2S13,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
927,18.077608103,1,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
1027,20.07891498,1,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1041,20.14147904,1,N2S16,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1137,22.12284469,1,N2S17,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1237,24.11639098,1,N2S18,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1297,25.281246923,1,N2S19,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1307,25.393065921,1,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1324,25.440474111,1,N3S24,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,24,20,Control,IPPROTO_ICMP,0,,2.0
1339,25.540474111,1,N3S32,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,32,20,Control,IPPROTO_ICMP,0,,2.0
1354,25.640374087,1,N3S40,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,40,20,Control,IPPROTO_ICMP,0,,2.0
1373,25.742474087,1,N3S48,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,48,20,Control,IPPROTO_ICMP,0,,2.0
1388,25.844314111,1,N3S56,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,56,20,Control,IPPROTO_ICMP,0,,2.0
1403,25.941714111,1,N3S64,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,64,20,Control,IPPROTO_ICMP,0,,2.0
1420,26.046311087,1,N3S72,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,72,20,Control,IPPROTO_ICMP,0,,2.0
1438,26.135996086,1,N2S60,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,60,20,Data,IPPROTO_UDP,192,,1.0
1445,26.140085087,1,N3S81,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,0,,2.0
1464,26.246214087,1,N3S89,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,89,20,Control,IPPROTO_ICMP,0,,2.0
1479,26.341194087,1,N3S97,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,97,20,Control,IPPROTO_ICMP,0,,2.0
1494,26.443414087,1,N3S105,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,105,20,Control,IPPROTO_ICMP,0,,2.0
1509,26.539634087,1,N3S113,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,113,20,Control,IPPROTO_ICMP,0,,2.0
1524,26.639934087,1,N3S121,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,121,20,Control,IPPROTO_ICMP,0,,2.0
1539,26.742554087,1,N3S129,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,129,20,Control,IPPROTO_ICMP,0,,2.0
1554,26.841994063,1,N3S137,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,137,20,Control,IPPROTO_ICMP,0,,2.0
1569,26.940814063,1,N3S145,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,145,20,Control,IPPROTO_ICMP,0,,2.0
