3222,58.111357001,3,N1S1242,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1242,20,Data,IPPROTO_UDP,0,,2.0
3247,58.210837001,3,N1S1246,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1246,20,Data,IPPROTO_UDP,0,,2.0
3262,58.311337001,3,N1S1250,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1250,20,Data,IPPROTO_UDP,0,,2.0
3277,58.411717001,3,N1S1254,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1254,20,Data,IPPROTO_UDP,0,,2.0
3292,58.511717001,3,N1S1258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1258,20,Data,IPPROTO_UDP,0,,2.0
3307,58.611477001,3,N1S1262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1262,20,Data,IPPROTO_UDP,0,,2.0
3322,58.711197001,3,N1S1266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1266,20,Data,IPPROTO_UDP,0,,2.0
3337,58.811437001,3,N1S1270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1270,20,Data,IPPROTO_UDP,0,,2.0
3352,58.911377001,3,N1S1274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1274,20,Data,IPPROTO_UDP,0,,2.0
3367,59.011357001,3,N1S1278,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1278,20,Data,IPPROTO_UDP,0,,2.0
3382,59.111857001,3,N1S1282,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1282,20,Data,IPPROTO_UDP,0,,2.0
3397,59.211697001,3,N1S1286,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1286,20,Data,IPPROTO_UDP,0,,2.0
3412,59.311697001,3,N1S1290,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1290,20,Data,IPPROTO_UDP,0,,2.0
3427,59.411357001,3,N1S1294,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1294,20,Data,IPPROTO_UDP,0,,2.0
3442,59.511037001,3,N1S1298,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1298,20,Data,IPPROTO_UDP,0,,2.0
3457,59.611397001,3,N1S1302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1302,20,Data,IPPROTO_UDP,0,,2.0
3472,59.711557001,3,N1S1306,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1306,20,Data,IPPROTO_UDP,0,,2.0
3487,59.811017001,3,N1S1310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1310,20,Data,IPPROTO_UDP,0,,2.0
3502,59.911217001,3,N1S1314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1314,20,Data,IPPROTO_UDP,0,,2.0
3517,60.010897001,3,N1S1318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1318,20,Data,IPPROTO_UDP,0,,2.0
3531,60.083106274,3,N2S306,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,192,,1.0
3535,60.085736362,3,N4S124,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,124,20,Data,IPPROTO_UDP,192,,1.0
3541,60.089504806,3,N2S305,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,192,,1.0
3556,60.113133002,3,N1S1323,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1323,20,Data,IPPROTO_UDP,0,,2.0
3571,60.211717001,3,N1S1328,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1328,20,Data,IPPROTO_UDP,0,,2.0
3586,60.311817001,3,N1S1332,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1332,20,Data,IPPROTO_UDP,0,,2.0
3607,60.412394001,3,N1S1336,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1336,20,Data,IPPROTO_UDP,0,,2.0
3623,60.510897001,3,N1S1338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1338,20,Data,IPPROTO_UDP,0,,2.0
3637,60.578249745,3,N2S327,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,327,20,Data,IPPROTO_UDP,192,,1.0
3707,62.115482871,3,N2S335,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,335,20,Data,IPPROTO_UDP,192,,1.0
3711,62.131569504,3,N4S144,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,144,20,Data,IPPROTO_UDP,192,,1.0
3807,64.095704194,3,N4S145,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,145,20,Data,IPPROTO_UDP,192,,1.0
3821,64.13830572,3,N2S336,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,336,20,Data,IPPROTO_UDP,192,,1.0
3871,65.288321678,3,N2S337,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,337,20,Data,IPPROTO_UDP,192,,1.0
3887,65.356519983,3,N2S338,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,192,,1.0
3894,65.411377001,3,N1S1440,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1440,20,Data,IPPROTO_UDP,0,,2.0
3904,65.511277001,3,N1S1442,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1442,20,Data,IPPROTO_UDP,0,,2.0
3920,65.611317001,3,N1S1444,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1444,20,Data,IPPROTO_UDP,0,,2.0
3935,65.711137001,3,N1S1448,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1448,20,Data,IPPROTO_UDP,0,,2.0
3945,65.810957001,3,N1S1450,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1450,20,Data,IPPROTO_UDP,0,,2.0
3960,65.911057001,3,N1S1454,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1454,20,Data,IPPROTO_UDP,0,,2.0
3970,66.011721001,3,N1S1456,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1456,20,Data,IPPROTO_UDP,0,,2.0
3979,66.076044769,3,N2S366,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,366,20,Data,IPPROTO_UDP,192,,1.0
3983,66.091996201,3,N4S171,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,171,20,Data,IPPROTO_UDP,192,,1.0
3990,66.111157001,3,N1S1459,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1459,20,Data,IPPROTO_UDP,0,,2.0
4010,66.217034002,3,N1S1461,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1461,20,Data,IPPROTO_UDP,0,,2.0
4020,66.311097001,3,N1S1463,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1463,20,Data,IPPROTO_UDP,0,,2.0
4035,66.411617001,3,N1S1467,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1467,20,Data,IPPROTO_UDP,0,,2.0
4050,66.511297001,3,N1S1471,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1471,20,Data,IPPROTO_UDP,0,,2.0
4060,66.611677001,3,N1S1473,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1473,20,Data,IPPROTO_UDP,0,,2.0
4070,66.711457001,3,N1S1475,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1475,20,Data,IPPROTO_UDP,0,,2.0
4080,66.811357001,3,N1S1477,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1477,20,Data,IPPROTO_UDP,0,,2.0
4090,66.910917001,3,N1S1479,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1479,20,Data,IPPROTO_UDP,0,,2.0
4105,67.011397001,3,N1S1483,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1483,20,Data,IPPROTO_UDP,0,,2.0
4120,67.111257001,3,N1S1487,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1487,20,Data,IPPROTO_UDP,0,,2.0
4135,67.211877001,3,N1S1491,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1491,20,Data,IPPROTO_UDP,0,,2.0
4150,67.311217001,3,N1S1495,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1495,20,Data,IPPROTO_UDP,0,,2.0
4165,67.411657001,3,N1S1499,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1499,20,Data,IPPROTO_UDP,0,,2.0
4175,67.510797001,3,N1S1501,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1501,20,Data,IPPROTO_UDP,0,,2.0
4190,67.611037001,3,N1S1505,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1505,20,Data,IPPROTO_UDP,0,,2.0
4205,67.711737001,3,N1S1509,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1509,20,Data,IPPROTO_UDP,0,,2.0
4215,67.811377001,3,N1S1511,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1511,20,Data,IPPROTO_UDP,0,,2.0
4230,67.911737001,3,N1S1515,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1515,20,Data,IPPROTO_UDP,0,,2.0
4245,68.010977001,3,N1S1519,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1519,20,Data,IPPROTO_UDP,0,,2.0
4257,68.068631053,3,N4S249,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,192,,1.0
4264,68.111897001,3,N1S1524,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1524,20,Data,IPPROTO_UDP,0,,2.0
4283,68.15880538,3,N2S464,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,464,20,Data,IPPROTO_UDP,192,,1.0
4290,68.211397001,3,N1S1526,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1526,20,Data,IPPROTO_UDP,0,,2.0
4300,68.311277001,3,N1S1528,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1528,20,Data,IPPROTO_UDP,0,,2.0
4315,68.411337001,3,N1S1532,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1532,20,Data,IPPROTO_UDP,0,,2.0
4325,68.511137001,3,N1S1534,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1534,20,Data,IPPROTO_UDP,0,,2.0
4340,68.611337001,3,N1S1538,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1538,20,Data,IPPROTO_UDP,0,,2.0
4355,68.711717001,3,N1S1542,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1542,20,Data,IPPROTO_UDP,0,,2.0
4370,68.811777001,3,N1S1546,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1546,20,Data,IPPROTO_UDP,0,,2.0
4380,68.911037001,3,N1S1548,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1548,20,Data,IPPROTO_UDP,0,,2.0
4390,69.018254002,3,N1S1550,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1550,20,Data,IPPROTO_UDP,0,,2.0
4400,69.111537001,3,N1S1552,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1552,20,Data,IPPROTO_UDP,0,,2.0
4415,69.211657001,3,N1S1556,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1556,20,Data,IPPROTO_UDP,0,,2.0
4430,69.311037001,3,N1S1560,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1560,20,Data,IPPROTO_UDP,0,,2.0
4440,69.411337001,3,N1S1562,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1562,20,Data,IPPROTO_UDP,0,,2.0
4450,69.511317001,3,N1S1564,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1564,20,Data,IPPROTO_UDP,0,,2.0
4465,69.611237001,3,N1S1568,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1568,20,Data,IPPROTO_UDP,0,,2.0
4480,69.711617001,3,N1S1572,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1572,20,Data,IPPROTO_UDP,0,,2.0
4495,69.811237001,3,N1S1576,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1576,20,Data,IPPROTO_UDP,0,,2.0
4505,69.911637001,3,N1S1578,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1578,20,Data,IPPROTO_UDP,0,,2.0
4520,70.011037001,3,N1S1582,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1582,20,Data,IPPROTO_UDP,0,,2.0
4539,70.094927157,3,N2S556,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,556,20,Data,IPPROTO_UDP,192,,1.0
4543,70.096490902,3,N4S320,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,320,20,Data,IPPROTO_UDP,192,,1.0
4550,70.111277001,3,N1S1585,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1585,20,Data,IPPROTO_UDP,0,,2.0
4559,70.178375317,3,N2S557,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,557,20,Data,IPPROTO_UDP,192,,1.0
4572,70.211277001,3,N1S1587,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1587,20,Data,IPPROTO_UDP,0,,2.0
4587,70.311317001,3,N1S1591,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1591,20,Data,IPPROTO_UDP,0,,2.0
4608,70.411357001,3,N1S1595,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1595,20,Data,IPPROTO_UDP,0,,2.0
4615,70.417691277,3,N2S573,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,573,20,Data,IPPROTO_UDP,192,,1.0
4629,70.511737001,3,N1S1599,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1599,20,Data,IPPROTO_UDP,0,,2.0
4639,70.616734002,3,N1S1601,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1601,20,Data,IPPROTO_UDP,0,,2.0
4654,70.711197001,3,N1S1606,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1606,20,Data,IPPROTO_UDP,0,,2.0
4669,70.811457001,3,N1S1610,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1610,20,Data,IPPROTO_UDP,0,,2.0
4679,70.911477001,3,N1S1612,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1612,20,Data,IPPROTO_UDP,0,,2.0
4689,71.011477001,3,N1S1614,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1614,20,Data,IPPROTO_UDP,0,,2.0
4704,71.111077001,3,N1S1618,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1618,20,Data,IPPROTO_UDP,0,,2.0
4714,71.211177001,3,N1S1620,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1620,20,Data,IPPROTO_UDP,0,,2.0
4724,71.311757001,3,N1S1622,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1622,20,Data,IPPROTO_UDP,0,,2.0
4734,71.411637001,3,N1S1624,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1624,20,Data,IPPROTO_UDP,0,,2.0
4749,71.511637001,3,N1S1628,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1628,20,Data,IPPROTO_UDP,0,,2.0
4766,71.611617001,3,N1S1632,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1632,20,Data,IPPROTO_UDP,0,,2.0
4781,71.711317001,3,N1S1636,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1636,20,Data,IPPROTO_UDP,0,,2.0
4791,71.811357001,3,N1S1638,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1638,20,Data,IPPROTO_UDP,0,,2.0
4801,71.916374002,3,N1S1640,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1640,20,Data,IPPROTO_UDP,0,,2.0
4816,72.011537001,3,N1S1644,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1644,20,Data,IPPROTO_UDP,0,,2.0
