19,0.082128365,3,N2S0,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
29,0.156282094,3,N2S1,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
135,2.117707579,3,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
177,3.082079187,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.123938737,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
297,5.257332852,3,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
339,6.082319187,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
355,6.171411565,3,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
461,8.13963521,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
557,10.132396935,3,N2S9,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
567,10.214148863,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
659,12.160330391,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
755,14.180858972,3,N2S12,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
817,15.559314455,3,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
853,16.095728044,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
955,18.148981216,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1045,20.109400098,3,N2S16,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1057,20.15923802,3,N2S17,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1151,22.117709932,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1249,24.123564036,3,N2S19,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1299,25.213994312,3,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1353,26.11493584,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1449,28.174659918,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1545,30.137346032,3,N2S23,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1555,30.239374842,3,N2S24,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1647,32.183115098,3,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1745,34.131797813,3,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1791,35.196563702,3,N2S27,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1843,36.128171111,3,N4S21,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1849,36.185781165,3,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
1941,38.119375122,3,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2041,40.129561964,3,N2S30,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2047,40.184761584,3,N2S31,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2149,42.155250389,3,N2S32,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2243,44.106391527,3,N2S33,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,33,20,Data,IPPROTO_UDP,192,,1.0
2247,44.109074496,3,N4S25,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
2313,45.446909432,3,N2S35,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2351,46.079012024,3,N4S26,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
2365,46.169114842,3,N2S36,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,36,20,Data,IPPROTO_UDP,192,,1.0
2461,48.148472952,3,N2S37,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,37,20,Data,IPPROTO_UDP,192,,1.0
2557,50.103436045,3,N2S38,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,38,20,Data,IPPROTO_UDP,192,,1.0
2575,50.35871291,3,N2S39,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
2585,50.468846913,3,N2S40,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,40,20,Data,IPPROTO_UDP,192,,1.0
2677,52.129696141,3,N2S41,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,41,20,Data,IPPROTO_UDP,192,,1.0
2769,54.121000085,3,N4S30,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2775,54.154824214,3,N2S42,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,42,20,Data,IPPROTO_UDP,192,,1.0
2825,55.269016778,3,N2S43,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,43,20,Data,IPPROTO_UDP,192,,1.0
2865,55.88532166,3,N2S44,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
2900,56.111837001,3,N1S1158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1158,20,Data,IPPROTO_UDP,0,,2.0
2905,56.13217242,3,N4S31,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2918,56.164676293,3,N2S53,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,53,20,Data,IPPROTO_UDP,192,,1.0
2925,56.211597001,3,N1S1162,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1162,20,Data,IPPROTO_UDP,0,,2.0
2940,56.311197001,3,N1S1166,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1166,20,Data,IPPROTO_UDP,0,,2.0
2955,56.411617001,3,N1S1170,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1170,20,Data,IPPROTO_UDP,0,,2.0
2970,56.511497001,3,N1S1174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1174,20,Data,IPPROTO_UDP,0,,2.0
