1441,28.148904255,4,N3S17,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
2339,46.152283333,4,N3S26,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
2531,50.120093754,4,N3S29,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2821,52.089902542,4,N3S159,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,159,20,Data,IPPROTO_UDP,192,,1.0
3151,54.144705154,4,N3S320,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,320,20,Data,IPPROTO_UDP,192,,1.0
3318,55.199981699,4,N3S410,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,410,20,Data,IPPROTO_UDP,192,,1.0
3485,56.113409665,4,N3S483,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,483,20,Data,IPPROTO_UDP,192,,1.0
3761,57.916495021,4,N1S1340,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1340,20,Data,IPPROTO_UDP,0,,3.0
3912,58.840007035,4,N1S1377,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1377,20,Data,IPPROTO_UDP,0,,3.0
3997,59.423072353,4,N1S1399,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1399,20,Data,IPPROTO_UDP,0,,3.0
4007,59.523252353,4,N1S1401,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1401,20,Data,IPPROTO_UDP,0,,3.0
4032,59.717215003,4,N1S1407,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1407,20,Data,IPPROTO_UDP,0,,3.0
4100,60.098235761,4,N3S797,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,797,20,Data,IPPROTO_UDP,192,,1.0
4207,60.612373669,4,N3S823,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,823,20,Data,IPPROTO_UDP,192,,1.0
4209,60.623990339,4,N1S1444,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1444,20,Data,IPPROTO_UDP,0,,3.0
4219,60.717215003,4,N1S1446,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1446,20,Data,IPPROTO_UDP,0,,3.0
4244,60.929489645,4,N1S1452,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1452,20,Data,IPPROTO_UDP,0,,3.0
4254,61.022912318,4,N1S1454,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1454,20,Data,IPPROTO_UDP,0,,3.0
4279,61.217194991,4,N1S1460,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1460,20,Data,IPPROTO_UDP,0,,3.0
4334,61.629889624,4,N1S1474,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1474,20,Data,IPPROTO_UDP,0,,3.0
4374,61.923772318,4,N1S1484,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1484,20,Data,IPPROTO_UDP,0,,3.0
4397,62.083980847,4,N3S932,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,932,20,Data,IPPROTO_UDP,192,,1.0
4447,62.322932303,4,N1S1499,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1499,20,Data,IPPROTO_UDP,0,,3.0
4487,62.617134982,4,N1S1509,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1509,20,Data,IPPROTO_UDP,0,,3.0
4497,62.716874982,4,N1S1511,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1511,20,Data,IPPROTO_UDP,0,,3.0
4552,63.128529624,4,N1S1525,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1525,20,Data,IPPROTO_UDP,0,,3.0
4577,63.329329603,4,N1S1531,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1531,20,Data,IPPROTO_UDP,0,,3.0
4624,63.640186918,4,N1S1543,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1543,20,Data,IPPROTO_UDP,0,,3.0
4649,63.838546918,4,N1S1549,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1549,20,Data,IPPROTO_UDP,0,,3.0
4666,63.917494973,4,N1S1553,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1553,20,Data,IPPROTO_UDP,0,,3.0
4691,64.0763722,4,N3S1069,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1069,20,Data,IPPROTO_UDP,192,,1.0
4831,64.916954961,4,N1S1592,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1592,20,Data,IPPROTO_UDP,0,,3.0
4888,65.28782865,4,N3S1145,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1145,20,Data,IPPROTO_UDP,192,,1.0
4934,65.517814961,4,N1S1614,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1614,20,Data,IPPROTO_UDP,0,,3.0
4940,65.543509799,4,N3S1162,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1162,20,Data,IPPROTO_UDP,192,,1.0
4950,65.634806855,4,N1S1616,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1616,20,Data,IPPROTO_UDP,0,,3.0
5143,66.817654943,4,N1S1663,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1663,20,Data,IPPROTO_UDP,0,,3.0
5153,66.935446534,4,N1S1665,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1665,20,Data,IPPROTO_UDP,0,,3.0
5238,67.517394943,4,N1S1687,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1687,20,Data,IPPROTO_UDP,0,,3.0
5263,67.729969505,4,N1S1693,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1693,20,Data,IPPROTO_UDP,0,,3.0
5280,67.823292238,4,N1S1697,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1697,20,Data,IPPROTO_UDP,0,,3.0
5290,67.938086828,4,N1S1699,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1699,20,Data,IPPROTO_UDP,0,,3.0
5300,68.017274931,4,N1S1701,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1701,20,Data,IPPROTO_UDP,0,,3.0
5312,68.090047773,4,N3S1359,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1359,20,Data,IPPROTO_UDP,192,,1.0
5322,68.116694931,4,N1S1704,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1704,20,Data,IPPROTO_UDP,0,,3.0
5385,68.539006792,4,N1S1718,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1718,20,Data,IPPROTO_UDP,0,,3.0
5425,68.816934922,4,N1S1729,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1729,20,Data,IPPROTO_UDP,0,,3.0
5495,69.317034922,4,N1S1747,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1747,20,Data,IPPROTO_UDP,0,,3.0
5520,69.529569484,4,N1S1753,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1753,20,Data,IPPROTO_UDP,0,,3.0
5560,69.823011923,4,N1S1763,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1763,20,Data,IPPROTO_UDP,0,,3.0
5570,69.916774922,4,N1S1766,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1766,20,Data,IPPROTO_UDP,0,,3.0
5613,70.139219739,4,N3S1493,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1493,20,Data,IPPROTO_UDP,192,,1.0
5634,70.231249484,4,N1S1777,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1777,20,Data,IPPROTO_UDP,0,,3.0
5640,70.295030061,4,N3S1494,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1494,20,Data,IPPROTO_UDP,192,,1.0
5682,70.474763541,4,N3S1503,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1503,20,Data,IPPROTO_UDP,192,,1.0
5722,70.716814913,4,N1S1795,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1795,20,Data,IPPROTO_UDP,0,,3.0
5732,70.829829463,4,N1S1797,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1797,20,Data,IPPROTO_UDP,0,,3.0
5757,71.016894913,4,N1S1803,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1803,20,Data,IPPROTO_UDP,0,,3.0
5782,71.230549435,4,N1S1809,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1809,20,Data,IPPROTO_UDP,0,,3.0
5822,71.531109463,4,N1S1819,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1819,20,Data,IPPROTO_UDP,0,,3.0
5832,71.629409435,4,N1S1821,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1821,20,Data,IPPROTO_UDP,0,,3.0
5842,71.717214901,4,N1S1823,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1823,20,Data,IPPROTO_UDP,0,,3.0
5852,71.817314901,4,N1S1825,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1825,20,Data,IPPROTO_UDP,0,,3.0
5877,72.029849169,4,N1S1831,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1831,20,Data,IPPROTO_UDP,0,,3.0
5883,72.064216331,4,N3S1619,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1619,20,Data,IPPROTO_UDP,192,,1.0
5899,72.117274901,4,N1S1834,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1834,20,Data,IPPROTO_UDP,0,,3.0
5917,72.222892168,4,N1S1836,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1836,20,Data,IPPROTO_UDP,0,,3.0
5927,72.329449435,4,N1S1838,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1838,20,Data,IPPROTO_UDP,0,,3.0
5967,72.623172168,4,N1S1848,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1848,20,Data,IPPROTO_UDP,0,,3.0
6022,73.016794892,4,N1S1862,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1862,20,Data,IPPROTO_UDP,0,,3.0
6047,73.236026675,4,N1S1868,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1868,20,Data,IPPROTO_UDP,0,,3.0
6072,73.417314892,4,N1S1874,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1874,20,Data,IPPROTO_UDP,0,,3.0
6112,73.717514883,4,N1S1884,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1884,20,Data,IPPROTO_UDP,0,,3.0
6169,74.080382378,4,N3S1747,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1747,20,Data,IPPROTO_UDP,192,,1.0
6183,74.136109394,4,N1S1899,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1899,20,Data,IPPROTO_UDP,0,,3.0
6193,74.236706648,4,N1S1901,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1901,20,Data,IPPROTO_UDP,0,,3.0
6203,74.323472138,4,N1S1903,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1903,20,Data,IPPROTO_UDP,0,,3.0
6243,74.617534883,4,N1S1913,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1913,20,Data,IPPROTO_UDP,0,,3.0
6268,74.836726612,4,N1S1919,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1919,20,Data,IPPROTO_UDP,0,,3.0
6278,74.929069365,4,N1S1921,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1921,20,Data,IPPROTO_UDP,0,,3.0
6288,75.017194883,4,N1S1923,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1923,20,Data,IPPROTO_UDP,0,,3.0
6305,75.117274883,4,N1S1927,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1927,20,Data,IPPROTO_UDP,0,,3.0
6340,75.312473625,4,N3S1811,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1811,20,Data,IPPROTO_UDP,192,,1.0
6342,75.318212872,4,N1S1933,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1933,20,Data,IPPROTO_UDP,0,,3.0
6352,75.417154871,4,N1S1935,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1935,20,Data,IPPROTO_UDP,0,,3.0
6358,75.434408656,4,N3S1818,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1818,20,Data,IPPROTO_UDP,192,,1.0
6368,75.517134871,4,N1S1937,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1937,20,Data,IPPROTO_UDP,0,,3.0
6378,75.617114871,4,N1S1939,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1939,20,Data,IPPROTO_UDP,0,,3.0
6394,75.738306612,4,N1S1941,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1941,20,Data,IPPROTO_UDP,0,,3.0
6426,75.917214871,4,N1S1949,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1949,20,Data,IPPROTO_UDP,0,,3.0
6443,76.031069344,4,N1S1953,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1953,20,Data,IPPROTO_UDP,0,,3.0
6463,76.123172103,4,N1S1956,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1956,20,Data,IPPROTO_UDP,0,,3.0
6471,76.148207048,4,N3S1866,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1866,20,Data,IPPROTO_UDP,192,,1.0
6481,76.230949365,4,N1S1958,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1958,20,Data,IPPROTO_UDP,0,,3.0
6491,76.316954871,4,N1S1960,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1960,20,Data,IPPROTO_UDP,0,,3.0
6501,76.429949344,4,N1S1962,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1962,20,Data,IPPROTO_UDP,0,,3.0
6511,76.523332103,4,N1S1964,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1964,20,Data,IPPROTO_UDP,0,,3.0
6536,76.722872103,4,N1S1970,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1970,20,Data,IPPROTO_UDP,0,,3.0
6546,76.839606585,4,N1S1972,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1972,20,Data,IPPROTO_UDP,0,,3.0
6556,76.937946585,4,N1S1974,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1974,20,Data,IPPROTO_UDP,0,,3.0
6581,77.117074862,4,N1S1980,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1980,20,Data,IPPROTO_UDP,0,,3.0
6591,77.238170558,4,N1S1982,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1982,20,Data,IPPROTO_UDP,0,,3.0
6601,77.335126324,4,N1S1984,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1984,20,Data,IPPROTO_UDP,0,,3.0
6611,77.429509344,4,N1S1986,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1986,20,Data,IPPROTO_UDP,0,,3.0
6621,77.523992103,4,N1S1988,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1988,20,Data,IPPROTO_UDP,0,,3.0
6631,77.616814853,4,N1S1990,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1990,20,Data,IPPROTO_UDP,0,,3.0
6656,77.822612088,4,N1S1997,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1997,20,Data,IPPROTO_UDP,0,,3.0
6666,77.917074853,4,N1S1999,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1999,20,Data,IPPROTO_UDP,0,,3.0
6676,78.038006558,4,N1S2001,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2001,20,Data,IPPROTO_UDP,0,,3.0
6701,78.137619558,4,N1S2004,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2004,20,Data,IPPROTO_UDP,0,,3.0
