1049,20.156490691,4,N3S13,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
1245,24.155528122,4,N3S15,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
2113,30.380964061,4,N3S393,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,393,20,Data,IPPROTO_UDP,192,,1.0
2185,30.729067931,4,N3S410,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,410,20,Data,IPPROTO_UDP,192,,1.0
2372,34.194466929,4,N3S428,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,428,20,Data,IPPROTO_UDP,192,,1.0
2694,40.1639295,4,N3S434,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,434,20,Data,IPPROTO_UDP,192,,1.0
2898,44.159398393,4,N3S437,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,437,20,Data,IPPROTO_UDP,192,,1.0
2958,45.379207086,4,N3S438,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,438,20,Data,IPPROTO_UDP,192,,1.0
3114,48.122559177,4,N3S441,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,441,20,Data,IPPROTO_UDP,192,,1.0
3220,50.141367685,4,N3S442,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,442,20,Data,IPPROTO_UDP,192,,1.0
3230,50.251087475,4,N3S443,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,443,20,Data,IPPROTO_UDP,192,,1.0
3236,50.275839549,4,N3S444,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,444,20,Data,IPPROTO_UDP,192,,1.0
3432,54.159189375,4,N3S446,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,446,20,Data,IPPROTO_UDP,192,,1.0
3492,55.326621552,4,N3S447,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,447,20,Data,IPPROTO_UDP,192,,1.0
3498,55.355736399,4,N3S448,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,448,20,Data,IPPROTO_UDP,192,,1.0
3648,58.133151728,4,N3S450,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,450,20,Data,IPPROTO_UDP,192,,1.0
3770,60.324803633,4,N3S452,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,452,20,Data,IPPROTO_UDP,192,,1.0
3776,60.384769247,4,N3S453,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,453,20,Data,IPPROTO_UDP,192,,1.0
3988,62.017494982,4,N1S1409,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1409,20,Data,IPPROTO_UDP,0,,3.0
4091,62.622952303,4,N1S1432,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1432,20,Data,IPPROTO_UDP,0,,3.0
4206,63.443583919,4,N1S1462,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1462,20,Data,IPPROTO_UDP,0,,3.0
4216,63.516954973,4,N1S1465,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1465,20,Data,IPPROTO_UDP,0,,3.0
4307,64.099678496,4,N3S703,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,703,20,Data,IPPROTO_UDP,192,,1.0
4334,64.240686918,4,N1S1492,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1492,20,Data,IPPROTO_UDP,0,,3.0
4351,64.323392288,4,N1S1496,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1496,20,Data,IPPROTO_UDP,0,,3.0
4368,64.417254961,4,N1S1500,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1500,20,Data,IPPROTO_UDP,0,,3.0
4453,65.035906882,4,N1S1522,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1522,20,Data,IPPROTO_UDP,0,,3.0
4478,65.222992253,4,N1S1528,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1528,20,Data,IPPROTO_UDP,0,,3.0
4505,65.397753795,4,N3S779,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,779,20,Data,IPPROTO_UDP,192,,1.0
4570,65.716834952,4,N1S1546,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1546,20,Data,IPPROTO_UDP,0,,3.0
4643,66.137479856,4,N3S853,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,853,20,Data,IPPROTO_UDP,192,,1.0
4703,66.531229533,4,N1S1577,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1577,20,Data,IPPROTO_UDP,0,,3.0
4758,66.937046828,4,N1S1591,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1591,20,Data,IPPROTO_UDP,0,,3.0
4768,67.037126828,4,N1S1593,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1593,20,Data,IPPROTO_UDP,0,,3.0
4778,67.129589533,4,N1S1595,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1595,20,Data,IPPROTO_UDP,0,,3.0
4803,67.328909239,4,N1S1601,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1601,20,Data,IPPROTO_UDP,0,,3.0
4813,67.429449533,4,N1S1604,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1604,20,Data,IPPROTO_UDP,0,,3.0
4938,68.174014142,4,N3S997,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,997,20,Data,IPPROTO_UDP,192,,1.0
4948,68.217014931,4,N1S1635,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1635,20,Data,IPPROTO_UDP,0,,3.0
5003,68.629189505,4,N1S1649,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1649,20,Data,IPPROTO_UDP,0,,3.0
5058,69.031509505,4,N1S1663,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1663,20,Data,IPPROTO_UDP,0,,3.0
5083,69.222932203,4,N1S1669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1669,20,Data,IPPROTO_UDP,0,,3.0
5093,69.323396203,4,N1S1671,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1671,20,Data,IPPROTO_UDP,0,,3.0
5118,69.517114922,4,N1S1677,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1677,20,Data,IPPROTO_UDP,0,,3.0
5128,69.629469484,4,N1S1679,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1679,20,Data,IPPROTO_UDP,0,,3.0
5138,69.740086765,4,N1S1681,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1681,20,Data,IPPROTO_UDP,0,,3.0
5148,69.817134922,4,N1S1683,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1683,20,Data,IPPROTO_UDP,0,,3.0
5192,70.097011246,4,N3S1124,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1124,20,Data,IPPROTO_UDP,192,,1.0
5234,70.287776594,4,N3S1125,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1125,20,Data,IPPROTO_UDP,192,,1.0
5259,70.416794913,4,N1S1706,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1706,20,Data,IPPROTO_UDP,0,,3.0
5271,70.49996442,4,N3S1153,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1153,20,Data,IPPROTO_UDP,192,,1.0
5281,70.523312188,4,N1S1708,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1708,20,Data,IPPROTO_UDP,0,,3.0
5297,70.639446738,4,N1S1710,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1710,20,Data,IPPROTO_UDP,0,,3.0
5322,70.837386464,4,N1S1716,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1716,20,Data,IPPROTO_UDP,0,,3.0
5332,70.940046738,4,N1S1718,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1718,20,Data,IPPROTO_UDP,0,,3.0
5379,71.223852168,4,N1S1730,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1730,20,Data,IPPROTO_UDP,0,,3.0
5389,71.317514901,4,N1S1732,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1732,20,Data,IPPROTO_UDP,0,,3.0
5399,71.416894913,4,N1S1734,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1734,20,Data,IPPROTO_UDP,0,,3.0
5424,71.616834901,4,N1S1740,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1740,20,Data,IPPROTO_UDP,0,,3.0
5464,71.923312168,4,N1S1750,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1750,20,Data,IPPROTO_UDP,0,,3.0
5474,72.023932168,4,N1S1752,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1752,20,Data,IPPROTO_UDP,0,,3.0
5496,72.119408274,4,N1S1755,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1755,20,Data,IPPROTO_UDP,0,,3.0
5502,72.155403171,4,N3S1248,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1248,20,Data,IPPROTO_UDP,192,,1.0
5512,72.217898901,4,N1S1757,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1757,20,Data,IPPROTO_UDP,0,,3.0
5537,72.430349414,4,N1S1763,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1763,20,Data,IPPROTO_UDP,0,,3.0
5569,72.622412168,4,N1S1771,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1771,20,Data,IPPROTO_UDP,0,,3.0
5594,72.816774892,4,N1S1777,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1777,20,Data,IPPROTO_UDP,0,,3.0
5604,72.917034892,4,N1S1779,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1779,20,Data,IPPROTO_UDP,0,,3.0
5614,73.017434892,4,N1S1781,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1781,20,Data,IPPROTO_UDP,0,,3.0
