13,0.046143131,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
45,0.342984673,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
125,2.082807912,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
197,3.343204673,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
237,4.097456389,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
301,5.374331232,3,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,6.079031802,3,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
369,6.342964673,3,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
449,8.10122053,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
541,10.095196153,3,N2S9,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
561,10.165502174,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
645,12.098018802,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
739,14.026630901,3,N2S12,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
811,15.471557131,3,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
841,16.022928637,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
937,18.026415544,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1033,20.043970236,3,N2S17,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1039,20.06155302,3,N2S16,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1147,22.101361263,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1231,24.052007016,3,N2S19,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1293,25.12052749,3,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1335,26.029944853,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1431,28.088410611,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1527,30.011496331,3,N2S23,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1551,30.23955425,3,N2S24,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1635,32.091314491,3,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1725,34.014301604,3,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1781,35.014365837,3,N2S27,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1827,36.014990065,3,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
1923,38.041839275,3,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2021,40.033798214,3,N2S30,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2025,40.092058335,3,N4S23,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
2047,40.257122421,3,N2S31,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2125,42.080959242,3,N2S32,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2223,44.039517941,3,N2S33,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,33,20,Data,IPPROTO_UDP,192,,1.0
2231,44.072683836,3,N4S25,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
2293,45.2795965,3,N2S35,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2300,45.311357001,3,N1S932,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,932,20,Data,IPPROTO_UDP,0,,2.0
2314,45.36173493,3,N2S34,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,34,20,Data,IPPROTO_UDP,192,,1.0
2321,45.411737001,3,N1S936,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,936,20,Data,IPPROTO_UDP,0,,2.0
2336,45.511397001,3,N1S940,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,940,20,Data,IPPROTO_UDP,0,,2.0
2351,45.611337001,3,N1S944,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,944,20,Data,IPPROTO_UDP,0,,2.0
2366,45.711217001,3,N1S948,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,948,20,Data,IPPROTO_UDP,0,,2.0
2385,45.811297001,3,N1S952,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,952,20,Data,IPPROTO_UDP,0,,2.0
2400,45.911717001,3,N1S956,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,956,20,Data,IPPROTO_UDP,0,,2.0
2416,46.011417001,3,N1S960,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,960,20,Data,IPPROTO_UDP,0,,2.0
2422,46.012446001,3,N2S79,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,79,20,Data,IPPROTO_UDP,192,,1.0
2436,46.110977001,3,N1S965,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,965,20,Data,IPPROTO_UDP,0,,2.0
2443,46.136931987,3,N4S58,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,58,20,Data,IPPROTO_UDP,192,,1.0
2465,46.210837001,3,N1S969,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,969,20,Data,IPPROTO_UDP,0,,2.0
2480,46.311637001,3,N1S973,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,973,20,Data,IPPROTO_UDP,0,,2.0
2495,46.410977001,3,N1S977,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,977,20,Data,IPPROTO_UDP,0,,2.0
2510,46.510957001,3,N1S981,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,981,20,Data,IPPROTO_UDP,0,,2.0
2525,46.611177001,3,N1S985,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,985,20,Data,IPPROTO_UDP,0,,2.0
2540,46.717994002,3,N1S989,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,989,20,Data,IPPROTO_UDP,0,,2.0
2555,46.811157001,3,N1S993,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,993,20,Data,IPPROTO_UDP,0,,2.0
2570,46.911397001,3,N1S997,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,997,20,Data,IPPROTO_UDP,0,,2.0
2585,47.011397001,3,N1S1001,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1001,20,Data,IPPROTO_UDP,0,,2.0
2600,47.111277001,3,N1S1005,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1005,20,Data,IPPROTO_UDP,0,,2.0
2615,47.211737001,3,N1S1009,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1009,20,Data,IPPROTO_UDP,0,,2.0
2630,47.311297001,3,N1S1013,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1013,20,Data,IPPROTO_UDP,0,,2.0
2645,47.411537001,3,N1S1017,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1017,20,Data,IPPROTO_UDP,0,,2.0
2660,47.511177001,3,N1S1021,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1021,20,Data,IPPROTO_UDP,0,,2.0
2675,47.611497001,3,N1S1025,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1025,20,Data,IPPROTO_UDP,0,,2.0
2690,47.717334002,3,N1S1029,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1029,20,Data,IPPROTO_UDP,0,,2.0
2705,47.811637001,3,N1S1034,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1034,20,Data,IPPROTO_UDP,0,,2.0
2720,47.911217001,3,N1S1038,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1038,20,Data,IPPROTO_UDP,0,,2.0
2735,48.011917001,3,N1S1042,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1042,20,Data,IPPROTO_UDP,0,,2.0
2744,48.065354483,3,N2S202,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,202,20,Data,IPPROTO_UDP,192,,1.0
2755,48.111917001,3,N1S1045,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1045,20,Data,IPPROTO_UDP,0,,2.0
2776,48.211857001,3,N1S1049,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1049,20,Data,IPPROTO_UDP,0,,2.0
2791,48.311697001,3,N1S1053,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1053,20,Data,IPPROTO_UDP,0,,2.0
2806,48.410937001,3,N1S1057,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1057,20,Data,IPPROTO_UDP,0,,2.0
2823,48.511537001,3,N1S1061,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1061,20,Data,IPPROTO_UDP,0,,2.0
2838,48.610997001,3,N1S1065,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1065,20,Data,IPPROTO_UDP,0,,2.0
2855,48.711697001,3,N1S1069,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1069,20,Data,IPPROTO_UDP,0,,2.0
2870,48.811277001,3,N1S1073,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1073,20,Data,IPPROTO_UDP,0,,2.0
2885,48.911177001,3,N1S1077,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1077,20,Data,IPPROTO_UDP,0,,2.0
2900,49.018174002,3,N1S1081,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1081,20,Data,IPPROTO_UDP,0,,2.0
2915,49.111737001,3,N1S1087,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1087,20,Data,IPPROTO_UDP,0,,2.0
2930,49.211897001,3,N1S1091,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1091,20,Data,IPPROTO_UDP,0,,2.0
2945,49.310937001,3,N1S1095,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1095,20,Data,IPPROTO_UDP,0,,2.0
2960,49.411717001,3,N1S1099,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1099,20,Data,IPPROTO_UDP,0,,2.0
2975,49.511557001,3,N1S1103,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1103,20,Data,IPPROTO_UDP,0,,2.0
2990,49.610977001,3,N1S1107,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1107,20,Data,IPPROTO_UDP,0,,2.0
3005,49.711317001,3,N1S1111,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1111,20,Data,IPPROTO_UDP,0,,2.0
3020,49.811457001,3,N1S1115,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1115,20,Data,IPPROTO_UDP,0,,2.0
