8354,78.144658385,4,N4S1412,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1412,20,Data,IPPROTO_UDP,192,,0.0
8578,80.154283274,4,N4S1461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
8810,82.150011613,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
9010,84.074916174,4,N4S1547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1547,20,Data,IPPROTO_UDP,192,,0.0
9274,86.135664177,4,N4S1591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1591,20,Data,IPPROTO_UDP,192,,0.0
9490,88.124161207,4,N4S1632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1632,20,Data,IPPROTO_UDP,192,,0.0
9708,90.112914879,4,N4S1679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1679,20,Data,IPPROTO_UDP,192,,0.0
9962,92.118553844,4,N4S1729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1729,20,Data,IPPROTO_UDP,192,,0.0
10164,94.076717483,4,N4S1777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1777,20,Data,IPPROTO_UDP,192,,0.0
10398,96.064083484,4,N4S1819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
10620,98.105385569,4,N4S1863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
10830,100.059491485,4,N4S1913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1913,20,Data,IPPROTO_UDP,192,,0.0
11088,102.113108034,4,N4S1962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1962,20,Data,IPPROTO_UDP,192,,0.0
11315,104.123438804,4,N4S2016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2016,20,Data,IPPROTO_UDP,192,,0.0
11574,106.154111905,4,N4S2077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
11779,108.08865755,4,N4S2131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
12021,110.126255516,4,N4S2188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2188,20,Data,IPPROTO_UDP,192,,0.0
12255,112.099764307,4,N4S2244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
12474,114.060770732,4,N4S2299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
12767,116.157734139,4,N4S2364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2364,20,Data,IPPROTO_UDP,192,,0.0
12991,118.120273416,4,N4S2428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2428,20,Data,IPPROTO_UDP,192,,0.0
13230,120.133976251,4,N4S2488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2488,20,Data,IPPROTO_UDP,192,,0.0
13495,122.116351345,4,N4S2564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2564,20,Data,IPPROTO_UDP,192,,0.0
13759,124.131983442,4,N4S2628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
14017,126.071332106,4,N4S2699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2699,20,Data,IPPROTO_UDP,192,,0.0
14287,128.116843283,4,N4S2769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
14537,130.072346525,4,N4S2843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2843,20,Data,IPPROTO_UDP,192,,0.0
14834,132.06399348,4,N4S2915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2915,20,Data,IPPROTO_UDP,192,,0.0
15099,134.100021044,4,N4S2986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2986,20,Data,IPPROTO_UDP,192,,0.0
15394,136.079802632,4,N4S3055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3055,20,Data,IPPROTO_UDP,192,,0.0
15706,138.151429054,4,N4S3134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3134,20,Data,IPPROTO_UDP,192,,0.0
15984,140.150654938,4,N4S3217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3217,20,Data,IPPROTO_UDP,192,,0.0
16269,142.094373991,4,N4S3293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3293,20,Data,IPPROTO_UDP,192,,0.0
16567,144.080982341,4,N4S3366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3366,20,Data,IPPROTO_UDP,192,,0.0
16888,146.071966658,4,N4S3445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3445,20,Data,IPPROTO_UDP,192,,0.0
17181,148.07362983,4,N4S3521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3521,20,Data,IPPROTO_UDP,192,,0.0
17498,150.084184509,4,N4S3600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3600,20,Data,IPPROTO_UDP,192,,0.0
17852,152.13135069,4,N4S3682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3682,20,Data,IPPROTO_UDP,192,,0.0
18147,154.108011127,4,N4S3759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3759,20,Data,IPPROTO_UDP,192,,0.0
18474,156.088139191,4,N4S3843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3843,20,Data,IPPROTO_UDP,192,,0.0
18796,158.075877384,4,N4S3925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3925,20,Data,IPPROTO_UDP,192,,0.0
19106,160.075427252,4,N4S4006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
19455,162.127685279,4,N4S4088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4088,20,Data,IPPROTO_UDP,192,,0.0
19761,164.077897219,4,N4S4169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4169,20,Data,IPPROTO_UDP,192,,0.0
20109,166.089503312,4,N4S4250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
20423,168.086681348,4,N4S4331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
20749,170.136953997,4,N4S4413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4413,20,Data,IPPROTO_UDP,192,,0.0
21065,172.061332324,4,N4S4494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4494,20,Data,IPPROTO_UDP,192,,0.0
21385,174.066190027,4,N4S4495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4495,20,Data,IPPROTO_UDP,192,,0.0
21750,176.126898096,4,N4S4496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4496,20,Data,IPPROTO_UDP,192,,0.0
22039,178.086684872,4,N4S4573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4573,20,Data,IPPROTO_UDP,192,,0.0
22354,180.130802677,4,N4S4650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4650,20,Data,IPPROTO_UDP,192,,0.0
22382,182.114226256,4,N4S4651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4651,20,Data,IPPROTO_UDP,192,,0.0
22394,184.070257449,4,N4S4652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4652,20,Data,IPPROTO_UDP,192,,0.0
22436,186.083074419,4,N4S4653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4653,20,Data,IPPROTO_UDP,192,,0.0
22450,188.06133906,4,N4S4654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4654,20,Data,IPPROTO_UDP,192,,0.0
22486,190.146301288,4,N4S4655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4655,20,Data,IPPROTO_UDP,192,,0.0
22512,192.102057838,4,N4S4656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4656,20,Data,IPPROTO_UDP,192,,0.0
22528,194.124644609,4,N4S4657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4657,20,Data,IPPROTO_UDP,192,,0.0
22562,196.1065975,4,N4S4658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4658,20,Data,IPPROTO_UDP,192,,0.0
22574,198.098510771,4,N4S4659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4659,20,Data,IPPROTO_UDP,192,,0.0
22590,200.065895761,4,N4S4660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4660,20,Data,IPPROTO_UDP,192,,0.0
22630,202.093120973,4,N4S4661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4661,20,Data,IPPROTO_UDP,192,,0.0
22646,204.139307227,4,N4S4662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4662,20,Data,IPPROTO_UDP,192,,0.0
22670,206.06561944,4,N4S4663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4663,20,Data,IPPROTO_UDP,192,,0.0
22696,208.075221228,4,N4S4664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4664,20,Data,IPPROTO_UDP,192,,0.0
22708,210.065919868,4,N4S4665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4665,20,Data,IPPROTO_UDP,192,,0.0
22732,212.112747263,4,N4S4666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4666,20,Data,IPPROTO_UDP,192,,0.0
22752,214.096607094,4,N4S4667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4667,20,Data,IPPROTO_UDP,192,,0.0
22788,216.100623919,4,N4S4668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4668,20,Data,IPPROTO_UDP,192,,0.0
22812,218.130343164,4,N4S4669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4669,20,Data,IPPROTO_UDP,192,,0.0
22836,220.153931522,4,N4S4670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4670,20,Data,IPPROTO_UDP,192,,0.0
22864,222.062391005,4,N4S4671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4671,20,Data,IPPROTO_UDP,192,,0.0
22886,224.144626415,4,N4S4672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4672,20,Data,IPPROTO_UDP,192,,0.0
22924,226.144860701,4,N4S4673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4673,20,Data,IPPROTO_UDP,192,,0.0
22938,228.122543817,4,N4S4674,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4674,20,Data,IPPROTO_UDP,192,,0.0
22956,230.08430445,4,N4S4675,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4675,20,Data,IPPROTO_UDP,192,,0.0
22992,232.07439165,4,N4S4676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4676,20,Data,IPPROTO_UDP,192,,0.0
23008,234.062323796,4,N4S4677,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4677,20,Data,IPPROTO_UDP,192,,0.0
23060,236.120619808,4,N4S4678,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4678,20,Data,IPPROTO_UDP,192,,0.0
23076,238.130717875,4,N4S4679,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4679,20,Data,IPPROTO_UDP,192,,0.0
