2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1159,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
7420,70.088940396,4,N4S1243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1243,20,Data,IPPROTO_UDP,192,,0.0
7662,72.087850401,4,N4S1285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1285,20,Data,IPPROTO_UDP,192,,0.0
7890,74.118757209,4,N4S1330,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1330,20,Data,IPPROTO_UDP,192,,0.0
8026,76.119366507,4,N4S1333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1333,20,Data,IPPROTO_UDP,192,,0.0
8242,78.146259974,4,N4S1375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1375,20,Data,IPPROTO_UDP,192,,0.0
8448,80.076211256,4,N4S1417,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1417,20,Data,IPPROTO_UDP,192,,0.0
8712,82.144278974,4,N4S1461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
8906,84.051650555,4,N4S1506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1506,20,Data,IPPROTO_UDP,192,,0.0
9172,86.114892094,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
9390,88.138053108,4,N4S1590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1590,20,Data,IPPROTO_UDP,192,,0.0
9588,90.07063672,4,N4S1633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1633,20,Data,IPPROTO_UDP,192,,0.0
9840,92.104700778,4,N4S1677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1677,20,Data,IPPROTO_UDP,192,,0.0
10062,94.122141317,4,N4S1727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1727,20,Data,IPPROTO_UDP,192,,0.0
10294,96.104731126,4,N4S1773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1773,20,Data,IPPROTO_UDP,192,,0.0
10523,98.095660147,4,N4S1824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1824,20,Data,IPPROTO_UDP,192,,0.0
10739,100.08080367,4,N4S1877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
10983,102.068180798,4,N4S1928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
11202,104.099321974,4,N4S1979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1979,20,Data,IPPROTO_UDP,192,,0.0
11453,106.110996661,4,N4S2025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2025,20,Data,IPPROTO_UDP,192,,0.0
11668,108.093501202,4,N4S2080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
11904,110.142306622,4,N4S2136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2136,20,Data,IPPROTO_UDP,192,,0.0
12155,112.149286327,4,N4S2188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2188,20,Data,IPPROTO_UDP,192,,0.0
12349,114.057217822,4,N4S2245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
12597,116.079416517,4,N4S2300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
12848,118.098600288,4,N4S2364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2364,20,Data,IPPROTO_UDP,192,,0.0
13071,120.054086498,4,N4S2427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
13386,122.148514225,4,N4S2495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2495,20,Data,IPPROTO_UDP,192,,0.0
13617,124.074802791,4,N4S2572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2572,20,Data,IPPROTO_UDP,192,,0.0
13903,126.10666451,4,N4S2638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2638,20,Data,IPPROTO_UDP,192,,0.0
14170,128.124430555,4,N4S2712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2712,20,Data,IPPROTO_UDP,192,,0.0
14414,130.064666289,4,N4S2781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
14718,132.136083749,4,N4S2856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2856,20,Data,IPPROTO_UDP,192,,0.0
14967,134.064510553,4,N4S2932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2932,20,Data,IPPROTO_UDP,192,,0.0
15289,136.093640397,4,N4S3014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3014,20,Data,IPPROTO_UDP,192,,0.0
15581,138.123730431,4,N4S3088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3088,20,Data,IPPROTO_UDP,192,,0.0
15877,140.080117702,4,N4S3171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3171,20,Data,IPPROTO_UDP,192,,0.0
16215,142.139833729,4,N4S3247,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3247,20,Data,IPPROTO_UDP,192,,0.0
16482,144.076586708,4,N4S3322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3322,20,Data,IPPROTO_UDP,192,,0.0
16813,146.106020087,4,N4S3400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3400,20,Data,IPPROTO_UDP,192,,0.0
16926,148.149540777,4,N4S3404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3404,20,Data,IPPROTO_UDP,192,,0.0
17203,150.083930686,4,N4S3481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3481,20,Data,IPPROTO_UDP,192,,0.0
17547,152.099046163,4,N4S3563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3563,20,Data,IPPROTO_UDP,192,,0.0
17858,154.115383485,4,N4S3645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3645,20,Data,IPPROTO_UDP,192,,0.0
18185,156.062833111,4,N4S3726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3726,20,Data,IPPROTO_UDP,192,,0.0
18488,158.063313647,4,N4S3802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3802,20,Data,IPPROTO_UDP,192,,0.0
18807,160.098126011,4,N4S3881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3881,20,Data,IPPROTO_UDP,192,,0.0
19132,162.099691985,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
19464,164.118270584,4,N4S4041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
19792,166.059400879,4,N4S4122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4122,20,Data,IPPROTO_UDP,192,,0.0
20110,168.062040634,4,N4S4203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4203,20,Data,IPPROTO_UDP,192,,0.0
20441,170.141373827,4,N4S4284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4284,20,Data,IPPROTO_UDP,192,,0.0
20766,172.080303121,4,N4S4365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4365,20,Data,IPPROTO_UDP,192,,0.0
21078,174.061060361,4,N4S4446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4446,20,Data,IPPROTO_UDP,192,,0.0
21434,176.121049282,4,N4S4527,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4527,20,Data,IPPROTO_UDP,192,,0.0
21740,178.098590121,4,N4S4608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4608,20,Data,IPPROTO_UDP,192,,0.0
22037,180.069830023,4,N4S4685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4685,20,Data,IPPROTO_UDP,192,,0.0
22083,182.09061803,4,N4S4686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4686,20,Data,IPPROTO_UDP,192,,0.0
22095,184.058371383,4,N4S4687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4687,20,Data,IPPROTO_UDP,192,,0.0
22139,186.076397574,4,N4S4688,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4688,20,Data,IPPROTO_UDP,192,,0.0
22159,188.104077205,4,N4S4689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4689,20,Data,IPPROTO_UDP,192,,0.0
22177,190.066388978,4,N4S4690,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4690,20,Data,IPPROTO_UDP,192,,0.0
22209,192.094545855,4,N4S4691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4691,20,Data,IPPROTO_UDP,192,,0.0
22229,194.128432698,4,N4S4692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4692,20,Data,IPPROTO_UDP,192,,0.0
22265,196.124136931,4,N4S4693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4693,20,Data,IPPROTO_UDP,192,,0.0
22279,198.076837752,4,N4S4694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4694,20,Data,IPPROTO_UDP,192,,0.0
22299,200.126716395,4,N4S4695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4695,20,Data,IPPROTO_UDP,192,,0.0
22339,202.097054671,4,N4S4696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4696,20,Data,IPPROTO_UDP,192,,0.0
22359,204.109586605,4,N4S4697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4697,20,Data,IPPROTO_UDP,192,,0.0
22393,206.068923361,4,N4S4698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4698,20,Data,IPPROTO_UDP,192,,0.0
22421,208.117990837,4,N4S4699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4699,20,Data,IPPROTO_UDP,192,,0.0
22423,210.052580633,4,N4S4700,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4700,20,Data,IPPROTO_UDP,192,,0.0
22467,212.099900815,4,N4S4701,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4701,20,Data,IPPROTO_UDP,192,,0.0
22483,214.089648867,4,N4S4702,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4702,20,Data,IPPROTO_UDP,192,,0.0
22531,216.12518715,4,N4S4703,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4703,20,Data,IPPROTO_UDP,192,,0.0
22533,218.069632521,4,N4S4704,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4704,20,Data,IPPROTO_UDP,192,,0.0
22559,220.125613996,4,N4S4705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4705,20,Data,IPPROTO_UDP,192,,0.0
22589,222.051740449,4,N4S4706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4706,20,Data,IPPROTO_UDP,192,,0.0
22613,224.096351511,4,N4S4707,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4707,20,Data,IPPROTO_UDP,192,,0.0
22655,226.105395629,4,N4S4708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4708,20,Data,IPPROTO_UDP,192,,0.0
22683,228.141446221,4,N4S4709,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4709,20,Data,IPPROTO_UDP,192,,0.0
22691,230.065964752,4,N4S4710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4710,20,Data,IPPROTO_UDP,192,,0.0
22733,232.134387895,4,N4S4711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4711,20,Data,IPPROTO_UDP,192,,0.0
22757,234.115785463,4,N4S4712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4712,20,Data,IPPROTO_UDP,192,,0.0
22791,236.05600064,4,N4S4713,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4713,20,Data,IPPROTO_UDP,192,,0.0
22817,238.120907018,4,N4S4714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4714,20,Data,IPPROTO_UDP,192,,0.0
