7.0,100.3392385978138
8.0,100.0
9.0,107.86686838124054
10.0,109.12547528517112
11.0,110.21180030257187
12.0,109.12547528517112
13.0,109.6822995461422
14.0,109.12547528517112
15.0,108.54765506807868
16.0,110.19011406844108
17.0,109.6822995461422
18.0,109.12547528517112
19.0,109.60665658093798
20.0,109.12547528517112
31.0,85.71428571428571
116.0,90.39923954372622
117.0,103.3282904689864
118.0,100.0
119.0,100.6051437216339
120.0,100.91254752851712
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,99.47049924357034
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,101.51285930408471
144.0,100.0
145.0,100.6051437216339
146.0,101.97718631178708
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.07564296520424
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.0
180.0,111.11111111111111
