2697,30.009927235,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
2813,32.031867316,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
2915,34.085444673,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
3031,36.083072429,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
3121,38.06779847,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
3217,40.058154592,4,N4S351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
3329,42.061896116,4,N4S352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
3425,44.030138263,4,N4S353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
3537,46.005314115,4,N4S354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
3633,48.026285257,4,N4S355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
3737,50.10157781,4,N4S356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
3831,52.03131823,4,N4S357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,192,,0.0
3927,54.041167406,4,N4S358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,358,20,Data,IPPROTO_UDP,192,,0.0
4029,56.057910596,4,N4S359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,359,20,Data,IPPROTO_UDP,192,,0.0
4125,58.010087434,4,N4S360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
4221,60.003887395,4,N4S361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
4323,62.037757417,4,N4S362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,362,20,Data,IPPROTO_UDP,192,,0.0
4419,64.040337261,4,N4S363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,363,20,Data,IPPROTO_UDP,192,,0.0
4533,66.101097293,4,N4S364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,364,20,Data,IPPROTO_UDP,192,,0.0
4615,68.008007968,4,N4S365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
4711,70.007112841,4,N4S366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,366,20,Data,IPPROTO_UDP,192,,0.0
4813,72.038068691,4,N4S367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,367,20,Data,IPPROTO_UDP,192,,0.0
4919,74.098661077,4,N4S368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,192,,0.0
5017,76.0864345,4,N4S369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,369,20,Data,IPPROTO_UDP,192,,0.0
5117,78.078518147,4,N4S370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,370,20,Data,IPPROTO_UDP,192,,0.0
5219,80.099912297,4,N4S371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,371,20,Data,IPPROTO_UDP,192,,0.0
5305,82.073233239,4,N4S372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,372,20,Data,IPPROTO_UDP,192,,0.0
5401,84.046380572,4,N4S373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,373,20,Data,IPPROTO_UDP,192,,0.0
5509,86.082149795,4,N4S374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
5599,88.060864332,4,N4S375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,375,20,Data,IPPROTO_UDP,192,,0.0
5705,90.091355832,4,N4S376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,376,20,Data,IPPROTO_UDP,192,,0.0
5797,92.03328018,4,N4S377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,377,20,Data,IPPROTO_UDP,192,,0.0
5893,94.078367777,4,N4S378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,378,20,Data,IPPROTO_UDP,192,,0.0
5995,96.02771251,4,N4S379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,379,20,Data,IPPROTO_UDP,192,,0.0
6091,98.033673534,4,N4S380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,380,20,Data,IPPROTO_UDP,192,,0.0
6187,100.071735838,4,N4S381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,381,20,Data,IPPROTO_UDP,192,,0.0
6289,102.053496198,4,N4S382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,382,20,Data,IPPROTO_UDP,192,,0.0
6385,104.0516401,4,N4S383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,383,20,Data,IPPROTO_UDP,192,,0.0
6487,106.053105631,4,N4S384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,384,20,Data,IPPROTO_UDP,192,,0.0
6589,108.074754551,4,N4S385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,385,20,Data,IPPROTO_UDP,192,,0.0
6679,110.055766638,4,N4S386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,386,20,Data,IPPROTO_UDP,192,,0.0
6781,112.072359474,4,N4S387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,387,20,Data,IPPROTO_UDP,192,,0.0
6877,114.063715951,4,N4S388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,388,20,Data,IPPROTO_UDP,192,,0.0
6979,116.038373529,4,N4S389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,389,20,Data,IPPROTO_UDP,192,,0.0
7077,118.013202986,4,N4S390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,390,20,Data,IPPROTO_UDP,192,,0.0
7173,120.060295685,4,N4S391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,391,20,Data,IPPROTO_UDP,192,,0.0
7275,122.050472732,4,N4S392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,392,20,Data,IPPROTO_UDP,192,,0.0
7373,124.048973841,4,N4S393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,393,20,Data,IPPROTO_UDP,192,,0.0
7475,126.045022032,4,N4S394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,394,20,Data,IPPROTO_UDP,192,,0.0
7573,128.056491644,4,N4S395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,395,20,Data,IPPROTO_UDP,192,,0.0
7679,130.095387073,4,N4S396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,396,20,Data,IPPROTO_UDP,192,,0.0
7775,132.078038456,4,N4S397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,397,20,Data,IPPROTO_UDP,192,,0.0
7881,134.093848683,4,N4S398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,398,20,Data,IPPROTO_UDP,192,,0.0
8067,136.086188593,4,N4S419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,419,20,Data,IPPROTO_UDP,192,,0.0
8372,138.021480628,4,N4S500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,500,20,Data,IPPROTO_UDP,192,,0.0
8676,140.030960269,4,N4S580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
8993,142.094748942,4,N4S656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,656,20,Data,IPPROTO_UDP,192,,0.0
9311,144.09998396700001,4,N4S734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,734,20,Data,IPPROTO_UDP,192,,0.0
9577,146.052992518,4,N4S799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
9671,148.048937105,4,N4S800,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
9777,150.09363114,4,N4S801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
10019,152.026180993,4,N4S852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,852,20,Data,IPPROTO_UDP,192,,0.0
10277,154.088836562,4,N4S914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,914,20,Data,IPPROTO_UDP,192,,0.0
10521,156.046258321,4,N4S976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,976,20,Data,IPPROTO_UDP,192,,0.0
10746,158.099632004,4,N4S1036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1036,20,Data,IPPROTO_UDP,192,,0.0
10972,160.026080797,4,N4S1084,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1084,20,Data,IPPROTO_UDP,192,,0.0
11219,162.042519965,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
11445,164.048707749,4,N4S1183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1183,20,Data,IPPROTO_UDP,192,,0.0
11688,166.029177338,4,N4S1233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1233,20,Data,IPPROTO_UDP,192,,0.0
11908,168.058750821,4,N4S1280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,192,,0.0
12128,170.041803058,4,N4S1324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1324,20,Data,IPPROTO_UDP,192,,0.0
12372,172.095759471,4,N4S1366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1366,20,Data,IPPROTO_UDP,192,,0.0
12592,174.081788178,4,N4S1408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
12836,176.038018408,4,N4S1449,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1449,20,Data,IPPROTO_UDP,192,,0.0
13056,178.026898516,4,N4S1491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1491,20,Data,IPPROTO_UDP,192,,0.0
13270,180.082167426,4,N4S1532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1532,20,Data,IPPROTO_UDP,192,,0.0
13310,182.095505455,4,N4S1533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1533,20,Data,IPPROTO_UDP,192,,0.0
13330,184.008432861,4,N4S1534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1534,20,Data,IPPROTO_UDP,192,,0.0
13380,186.078872377,4,N4S1535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1535,20,Data,IPPROTO_UDP,192,,0.0
13394,188.059951278,4,N4S1536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1536,20,Data,IPPROTO_UDP,192,,0.0
13414,190.011955328,4,N4S1537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1537,20,Data,IPPROTO_UDP,192,,0.0
13458,192.061623557,4,N4S1538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1538,20,Data,IPPROTO_UDP,192,,0.0
13478,194.03732498,4,N4S1539,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1539,20,Data,IPPROTO_UDP,192,,0.0
13522,196.055225545,4,N4S1540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1540,20,Data,IPPROTO_UDP,192,,0.0
13542,198.044311702,4,N4S1541,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1541,20,Data,IPPROTO_UDP,192,,0.0
13562,200.044328235,4,N4S1542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1542,20,Data,IPPROTO_UDP,192,,0.0
13606,202.085917378,4,N4S1543,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1543,20,Data,IPPROTO_UDP,192,,0.0
13632,204.095435714,4,N4S1544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1544,20,Data,IPPROTO_UDP,192,,0.0
13670,206.075282725,4,N4S1545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1545,20,Data,IPPROTO_UDP,192,,0.0
13690,208.085409693,4,N4S1546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1546,20,Data,IPPROTO_UDP,192,,0.0
13710,210.048699668,4,N4S1547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1547,20,Data,IPPROTO_UDP,192,,0.0
13770,212.100045298,4,N4S1548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1548,20,Data,IPPROTO_UDP,192,,0.0
13774,214.014117673,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
13818,216.05401833,4,N4S1550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1550,20,Data,IPPROTO_UDP,192,,0.0
13838,218.022636771,4,N4S1551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1551,20,Data,IPPROTO_UDP,192,,0.0
13858,220.084315479,4,N4S1552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1552,20,Data,IPPROTO_UDP,192,,0.0
13902,222.041675246,4,N4S1553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1553,20,Data,IPPROTO_UDP,192,,0.0
13926,224.093852594,4,N4S1554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1554,20,Data,IPPROTO_UDP,192,,0.0
13970,226.090671339,4,N4S1555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1555,20,Data,IPPROTO_UDP,192,,0.0
13984,228.023350463,4,N4S1556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1556,20,Data,IPPROTO_UDP,192,,0.0
14004,230.058802268,4,N4S1557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1557,20,Data,IPPROTO_UDP,192,,0.0
14046,232.099941906,4,N4S1558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1558,20,Data,IPPROTO_UDP,192,,0.0
14066,234.003882282,4,N4S1559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1559,20,Data,IPPROTO_UDP,192,,0.0
14110,236.04792596,4,N4S1560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1560,20,Data,IPPROTO_UDP,192,,0.0
14136,238.096443842,4,N4S1561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1561,20,Data,IPPROTO_UDP,192,,0.0
