10,0.045353158,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
66,0.825666306,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
124,2.041402263,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
224,3.825666306,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.078784953,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
316,5.472556498,2,N2S5,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
348,6.027015564,2,N2S6,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
402,6.825666306,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
458,8.02321387,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
556,10.083229894,2,N2S9,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
562,10.086977639,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
618,10.751559245,2,N2S11,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
676,12.083268482,2,N2S12,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
772,14.021462015,2,N2S13,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
844,15.257980374,2,N2S14,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
874,15.724494802,2,N2S15,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
883,15.8056995,2,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,1.0
891,15.842140242,2,N3S21,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,21,20,Control,IPPROTO_ICMP,0,,1.0
898,15.9053995,2,N1S331,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,0,,1.0
906,15.940240266,2,N3S29,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,29,20,Control,IPPROTO_ICMP,0,,1.0
