28,0.153628519,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
74,0.948231452,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
132,2.115916521,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
234,3.948231452,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
244,4.0632586,2,N2S4,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
366,6.14744692,2,N2S5,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
414,6.948231452,2,N2S6,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
470,8.143564255,2,N2S7,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
578,10.115516214,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
584,10.178367872,2,N2S9,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
624,10.748948219,2,N2S10,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
692,12.11663016,2,N2S11,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
778,14.080772291,2,N2S12,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
848,15.303980934,2,N2S13,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
882,15.877057129,2,N2S14,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
898,16.077665471,2,N2S15,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1004,18.137700941,2,N2S16,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1090,20.088758605,2,N2S17,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1130,20.546517259,2,N2S18,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1140,20.636539335,2,N2S19,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1218,22.130769318,2,N2S20,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1318,24.160361977,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1368,25.230903955,2,N2S22,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1402,25.780887846,2,N2S23,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1420,26.068087284,2,N2S24,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1530,28.126293118,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1626,30.120643415,2,N2S26,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1632,30.166032218,2,N2S27,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
1658,30.585834765,2,N2S28,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
