18,0.084320641,1,N1S2,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
72,0.852822473,1,N1S19,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,19,20,Control,IPPROTO_ICMP,192,,0.0
130,2.067685725,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
230,3.852822473,1,N1S81,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,81,20,Control,IPPROTO_ICMP,192,,0.0
242,4.063969187,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
360,6.121403975,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
406,6.852822473,1,N1S144,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,144,20,Control,IPPROTO_ICMP,192,,0.0
476,8.129318107,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
574,10.12785017,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
692,12.158737796,1,N1S251,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
782,14.094124295,1,N1S292,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
880,15.8,1,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,0.0
895,15.9,1,N1S331,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,0,,0.0
910,16.0,1,N1S335,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,0,,0.0
933,16.073455899,1,N1S339,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,192,,0.0
937,16.1,1,N1S340,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,0,,0.0
956,16.2,1,N1S344,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,0,,0.0
971,16.3,1,N1S348,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,0,,0.0
986,16.4,1,N1S352,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,0,,0.0
1001,16.5,1,N1S356,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,0,,0.0
1016,16.6,1,N1S360,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,0,,0.0
1031,16.7,1,N1S365,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,0,,0.0
1046,16.8,1,N1S369,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,369,20,Data,IPPROTO_UDP,0,,0.0
1061,16.9,1,N1S373,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,373,20,Data,IPPROTO_UDP,0,,0.0
1076,17.0,1,N1S377,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,377,20,Data,IPPROTO_UDP,0,,0.0
1091,17.1,1,N1S381,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,381,20,Data,IPPROTO_UDP,0,,0.0
1106,17.2,1,N1S385,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,385,20,Data,IPPROTO_UDP,0,,0.0
1121,17.3,1,N1S389,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,389,20,Data,IPPROTO_UDP,0,,0.0
1136,17.4,1,N1S393,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,393,20,Data,IPPROTO_UDP,0,,0.0
1151,17.5,1,N1S397,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,397,20,Data,IPPROTO_UDP,0,,0.0
1166,17.6,1,N1S401,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,401,20,Data,IPPROTO_UDP,0,,0.0
1181,17.7,1,N1S405,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,405,20,Data,IPPROTO_UDP,0,,0.0
1196,17.8,1,N1S409,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,409,20,Data,IPPROTO_UDP,0,,0.0
1211,17.9,1,N1S413,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,413,20,Data,IPPROTO_UDP,0,,0.0
1226,18.0,1,N1S417,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,417,20,Data,IPPROTO_UDP,0,,0.0
1249,18.1,1,N1S422,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,422,20,Data,IPPROTO_UDP,0,,0.0
1257,18.134282927,1,N1S421,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,421,20,Data,IPPROTO_UDP,192,,0.0
1270,18.2,1,N1S426,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,426,20,Data,IPPROTO_UDP,0,,0.0
1285,18.3,1,N1S430,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,430,20,Data,IPPROTO_UDP,0,,0.0
1300,18.4,1,N1S434,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,434,20,Data,IPPROTO_UDP,0,,0.0
1315,18.5,1,N1S438,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,438,20,Data,IPPROTO_UDP,0,,0.0
1330,18.6,1,N1S442,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,442,20,Data,IPPROTO_UDP,0,,0.0
1345,18.7,1,N1S446,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,446,20,Data,IPPROTO_UDP,0,,0.0
1360,18.8,1,N1S450,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,450,20,Data,IPPROTO_UDP,0,,0.0
