32,0.117677807,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
40,0.21953576,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
132,2.130760464,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
198,3.21953576,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
254,4.132074832,3,N3S4,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
358,6.133380061,3,N3S5,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
378,6.21953576,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
462,8.067373467,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
566,10.104451436,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
592,10.392539107,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
622,10.637702508,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
632,10.711397001,3,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,2.0
634,10.739184502,3,N3S17,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,17,20,Control,IPPROTO_ICMP,0,,0.0
647,10.811477001,3,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,2.0
649,10.84052447,3,N3S25,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,25,20,Control,IPPROTO_ICMP,0,,0.0
662,10.911377001,3,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,2.0
664,10.936644502,3,N3S33,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,33,20,Control,IPPROTO_ICMP,0,,0.0
677,11.011317001,3,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,2.0
679,11.037844502,3,N3S41,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,41,20,Control,IPPROTO_ICMP,0,,0.0
692,11.110957001,3,N1S239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,0,,2.0
694,11.137664526,3,N3S49,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,49,20,Control,IPPROTO_ICMP,0,,0.0
707,11.211377001,3,N1S243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,0,,2.0
709,11.238544502,3,N3S57,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,57,20,Control,IPPROTO_ICMP,0,,0.0
722,11.311417001,3,N1S247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,0,,2.0
724,11.337144514,3,N3S65,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,65,20,Control,IPPROTO_ICMP,0,,0.0
737,11.411437001,3,N1S251,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,0,,2.0
739,11.441084526,3,N3S73,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,73,20,Control,IPPROTO_ICMP,0,,0.0
752,11.511137001,3,N1S255,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,255,20,Data,IPPROTO_UDP,0,,2.0
754,11.540504526,3,N3S81,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,81,20,Control,IPPROTO_ICMP,0,,0.0
767,11.611237001,3,N1S259,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,259,20,Data,IPPROTO_UDP,0,,2.0
769,11.637244526,3,N3S89,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,89,20,Control,IPPROTO_ICMP,0,,0.0
782,11.711377001,3,N1S263,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,263,20,Data,IPPROTO_UDP,0,,2.0
784,11.737284526,3,N3S97,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,97,20,Control,IPPROTO_ICMP,0,,0.0
797,11.811377001,3,N1S267,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,267,20,Data,IPPROTO_UDP,0,,2.0
799,11.83966455,3,N3S105,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,105,20,Control,IPPROTO_ICMP,0,,0.0
812,11.917234002,3,N1S271,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,271,20,Data,IPPROTO_UDP,0,,2.0
814,11.945261551,3,N3S114,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,114,20,Control,IPPROTO_ICMP,0,,0.0
827,12.010957001,3,N1S275,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,275,20,Data,IPPROTO_UDP,0,,2.0
829,12.03790455,3,N3S123,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,123,20,Control,IPPROTO_ICMP,0,,0.0
845,12.111377001,3,N1S280,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,280,20,Data,IPPROTO_UDP,0,,2.0
853,12.14030955,3,N3S122,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,122,20,Data,IPPROTO_UDP,192,,0.0
854,12.141139551,3,N3S131,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,131,20,Control,IPPROTO_ICMP,0,,0.0
873,12.211037001,3,N1S284,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,284,20,Data,IPPROTO_UDP,0,,2.0
