10,0.044683129,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.876258685,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.019674414,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
228,3.876258685,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.0656235,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
362,6.096852537,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
412,6.876258685,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
480,8.104955273,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
564,10.035257189,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
851,12.038892873,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
1172,14.041229251,4,N4S150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,150,20,Data,IPPROTO_UDP,192,,0.0
1512,16.063557894,4,N4S155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,155,20,Data,IPPROTO_UDP,192,,0.0
1830,18.021491907,4,N4S156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,156,20,Data,IPPROTO_UDP,192,,0.0
2139,20.01947762,4,N4S233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,192,,0.0
2480,22.042473573,4,N4S314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,314,20,Data,IPPROTO_UDP,192,,0.0
2587,24.033117186,4,N4S323,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,192,,0.0
2705,26.015550322,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
3010,28.071563586,4,N4S397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,397,20,Data,IPPROTO_UDP,192,,0.0
3330,30.099840153,4,N4S478,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,478,20,Data,IPPROTO_UDP,192,,0.0
3464,32.064999744,4,N4S479,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,479,20,Data,IPPROTO_UDP,192,,0.0
3564,34.080267084,4,N4S480,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,480,20,Data,IPPROTO_UDP,192,,0.0
3680,36.06680486,4,N4S481,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,481,20,Data,IPPROTO_UDP,192,,0.0
3772,38.068538836,4,N4S482,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,482,20,Data,IPPROTO_UDP,192,,0.0
3868,40.058113961,4,N4S483,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,483,20,Data,IPPROTO_UDP,192,,0.0
3984,42.073870174,4,N4S484,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,484,20,Data,IPPROTO_UDP,192,,0.0
4080,44.009376846,4,N4S485,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,485,20,Data,IPPROTO_UDP,192,,0.0
4192,46.048977101,4,N4S486,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,486,20,Data,IPPROTO_UDP,192,,0.0
4300,48.105598687,4,N4S487,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,487,20,Data,IPPROTO_UDP,192,,0.0
4384,50.030870816,4,N4S488,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,488,20,Data,IPPROTO_UDP,192,,0.0
4500,52.089964978,4,N4S489,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
4596,54.087846989,4,N4S490,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,490,20,Data,IPPROTO_UDP,192,,0.0
4698,56.089421913,4,N4S491,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,491,20,Data,IPPROTO_UDP,192,,0.0
4794,58.0554193,4,N4S492,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,492,20,Data,IPPROTO_UDP,192,,0.0
4886,60.029343012,4,N4S493,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,493,20,Data,IPPROTO_UDP,192,,0.0
4988,62.022778534,4,N4S494,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,494,20,Data,IPPROTO_UDP,192,,0.0
5084,64.015535913,4,N4S495,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,495,20,Data,IPPROTO_UDP,192,,0.0
5186,66.016249441,4,N4S496,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,496,20,Data,IPPROTO_UDP,192,,0.0
5282,68.064281946,4,N4S497,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,497,20,Data,IPPROTO_UDP,192,,0.0
5378,70.032557033,4,N4S498,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,498,20,Data,IPPROTO_UDP,192,,0.0
5484,72.094552543,4,N4S499,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
5576,74.016128385,4,N4S500,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,500,20,Data,IPPROTO_UDP,192,,0.0
5678,76.054071197,4,N4S501,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,501,20,Data,IPPROTO_UDP,192,,0.0
5778,78.065969075,4,N4S502,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,502,20,Data,IPPROTO_UDP,192,,0.0
5870,80.038448459,4,N4S503,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,503,20,Data,IPPROTO_UDP,192,,0.0
5980,82.103832316,4,N4S504,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,504,20,Data,IPPROTO_UDP,192,,0.0
6072,84.066118959,4,N4S505,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,505,20,Data,IPPROTO_UDP,192,,0.0
6174,86.074065353,4,N4S506,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,506,20,Data,IPPROTO_UDP,192,,0.0
6266,88.037682427,4,N4S507,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,507,20,Data,IPPROTO_UDP,192,,0.0
6362,90.038726817,4,N4S508,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,508,20,Data,IPPROTO_UDP,192,,0.0
6464,92.069182698,4,N4S509,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,509,20,Data,IPPROTO_UDP,192,,0.0
6560,94.055682686,4,N4S510,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,510,20,Data,IPPROTO_UDP,192,,0.0
6662,96.056965963,4,N4S511,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,511,20,Data,IPPROTO_UDP,192,,0.0
6758,98.088000176,4,N4S512,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,512,20,Data,IPPROTO_UDP,192,,0.0
6854,100.097079776,4,N4S513,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,513,20,Data,IPPROTO_UDP,192,,0.0
6966,102.09494164,4,N4S514,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,514,20,Data,IPPROTO_UDP,192,,0.0
7056,104.094996765,4,N4S515,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,515,20,Data,IPPROTO_UDP,192,,0.0
7154,106.085748398,4,N4S516,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,516,20,Data,IPPROTO_UDP,192,,0.0
7250,108.082621339,4,N4S517,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,517,20,Data,IPPROTO_UDP,192,,0.0
7346,110.055430476,4,N4S518,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,518,20,Data,IPPROTO_UDP,192,,0.0
7448,112.073527051,4,N4S519,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,519,20,Data,IPPROTO_UDP,192,,0.0
7548,114.058024105,4,N4S520,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,520,20,Data,IPPROTO_UDP,192,,0.0
7646,116.028441031,4,N4S521,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,521,20,Data,IPPROTO_UDP,192,,0.0
7742,118.040014172,4,N4S522,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,522,20,Data,IPPROTO_UDP,192,,0.0
7842,120.085543588,4,N4S523,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,523,20,Data,IPPROTO_UDP,192,,0.0
7944,122.085532371,4,N4S524,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,524,20,Data,IPPROTO_UDP,192,,0.0
8036,124.019857923,4,N4S525,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,525,20,Data,IPPROTO_UDP,192,,0.0
8154,126.101594605,4,N4S526,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,526,20,Data,IPPROTO_UDP,192,,0.0
8238,128.048993072,4,N4S527,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,527,20,Data,IPPROTO_UDP,192,,0.0
8336,130.048091912,4,N4S528,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,528,20,Data,IPPROTO_UDP,192,,0.0
