5154,80.047380307,4,N4S339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,192,,0.0
5270,82.112218697,4,N4S340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,192,,0.0
5358,84.099173597,4,N4S341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,341,20,Data,IPPROTO_UDP,192,,0.0
5454,86.069309122,4,N4S342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,342,20,Data,IPPROTO_UDP,192,,0.0
5550,88.043803753,4,N4S343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
5646,90.039773097,4,N4S344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,192,,0.0
5746,92.038590753,4,N4S345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,192,,0.0
5842,94.067514659,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
5944,96.088219375,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
6040,98.055977436,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
6136,100.074101978,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
6246,102.103567667,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
6334,104.076544621,4,N4S351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
6436,106.0903453,4,N4S352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
6532,108.04413826,4,N4S353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
6628,110.087848452,4,N4S354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
6730,112.056386303,4,N4S355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
6846,114.132948699,4,N4S356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
6934,116.07116298,4,N4S357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,192,,0.0
7028,118.04929005,4,N4S358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,358,20,Data,IPPROTO_UDP,192,,0.0
7126,120.062046292,4,N4S359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,359,20,Data,IPPROTO_UDP,192,,0.0
7443,122.123327333,4,N4S428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,428,20,Data,IPPROTO_UDP,192,,0.0
7753,124.102426337,4,N4S509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,509,20,Data,IPPROTO_UDP,192,,0.0
8089,126.092448878,4,N4S590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
8414,128.136591213,4,N4S671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,671,20,Data,IPPROTO_UDP,192,,0.0
8731,130.099811314,4,N4S752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,752,20,Data,IPPROTO_UDP,192,,0.0
9071,132.135669259,4,N4S833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,833,20,Data,IPPROTO_UDP,192,,0.0
9387,134.128298601,4,N4S914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,914,20,Data,IPPROTO_UDP,192,,0.0
9706,136.078669277,4,N4S995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,995,20,Data,IPPROTO_UDP,192,,0.0
10021,138.068122243,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
10341,140.105316408,4,N4S1153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1153,20,Data,IPPROTO_UDP,192,,0.0
10539,142.103714934,4,N4S1183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1183,20,Data,IPPROTO_UDP,192,,0.0
10633,144.077142281,4,N4S1184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1184,20,Data,IPPROTO_UDP,192,,0.0
10816,146.078157904,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
11086,148.055464263,4,N4S1280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,192,,0.0
11355,150.112177107,4,N4S1347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1347,20,Data,IPPROTO_UDP,192,,0.0
11627,152.088984001,4,N4S1420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
11860,154.090094917,4,N4S1480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1480,20,Data,IPPROTO_UDP,192,,0.0
12127,156.127182208,4,N4S1550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1550,20,Data,IPPROTO_UDP,192,,0.0
12335,158.058710508,4,N4S1614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1614,20,Data,IPPROTO_UDP,192,,0.0
12558,160.045687841,4,N4S1681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1681,20,Data,IPPROTO_UDP,192,,0.0
12817,162.090068532,4,N4S1735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1735,20,Data,IPPROTO_UDP,192,,0.0
13044,164.082368413,4,N4S1789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1789,20,Data,IPPROTO_UDP,192,,0.0
13302,166.119772652,4,N4S1837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1837,20,Data,IPPROTO_UDP,192,,0.0
13514,168.112599364,4,N4S1883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1883,20,Data,IPPROTO_UDP,192,,0.0
13726,170.076728844,4,N4S1927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
13968,172.081767092,4,N4S1971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1971,20,Data,IPPROTO_UDP,192,,0.0
14203,174.110692106,4,N4S2013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2013,20,Data,IPPROTO_UDP,192,,0.0
14428,176.072678303,4,N4S2054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
14644,178.073260162,4,N4S2098,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
14868,180.126950735,4,N4S2138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
14896,182.084270385,4,N4S2139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2139,20,Data,IPPROTO_UDP,192,,0.0
14916,184.111297608,4,N4S2140,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2140,20,Data,IPPROTO_UDP,192,,0.0
14968,186.135629517,4,N4S2141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2141,20,Data,IPPROTO_UDP,192,,0.0
14980,188.075354142,4,N4S2142,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2142,20,Data,IPPROTO_UDP,192,,0.0
15004,190.101926126,4,N4S2143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2143,20,Data,IPPROTO_UDP,192,,0.0
15048,192.068464039,4,N4S2144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
15064,194.082858461,4,N4S2145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2145,20,Data,IPPROTO_UDP,192,,0.0
15108,196.093132883,4,N4S2146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2146,20,Data,IPPROTO_UDP,192,,0.0
15128,198.068787135,4,N4S2147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
15160,200.127518581,4,N4S2148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
15188,202.095258873,4,N4S2149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
15218,204.136086125,4,N4S2150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2150,20,Data,IPPROTO_UDP,192,,0.0
15260,206.114720099,4,N4S2151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2151,20,Data,IPPROTO_UDP,192,,0.0
15268,208.079730513,4,N4S2152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2152,20,Data,IPPROTO_UDP,192,,0.0
15304,210.133420468,4,N4S2153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2153,20,Data,IPPROTO_UDP,192,,0.0
15332,212.046573937,4,N4S2154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2154,20,Data,IPPROTO_UDP,192,,0.0
15352,214.050543078,4,N4S2155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
15396,216.048584153,4,N4S2156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
15416,218.066179702,4,N4S2157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2157,20,Data,IPPROTO_UDP,192,,0.0
15436,220.040776239,4,N4S2158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2158,20,Data,IPPROTO_UDP,192,,0.0
15484,222.081518138,4,N4S2159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2159,20,Data,IPPROTO_UDP,192,,0.0
15500,224.058882123,4,N4S2160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2160,20,Data,IPPROTO_UDP,192,,0.0
15544,226.047043714,4,N4S2161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2161,20,Data,IPPROTO_UDP,192,,0.0
15576,228.091350727,4,N4S2162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2162,20,Data,IPPROTO_UDP,192,,0.0
15598,230.125408944,4,N4S2163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2163,20,Data,IPPROTO_UDP,192,,0.0
15626,232.078526176,4,N4S2164,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2164,20,Data,IPPROTO_UDP,192,,0.0
15658,234.103108481,4,N4S2165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2165,20,Data,IPPROTO_UDP,192,,0.0
15700,236.105179492,4,N4S2166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2166,20,Data,IPPROTO_UDP,192,,0.0
15710,238.049461577,4,N4S2167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2167,20,Data,IPPROTO_UDP,192,,0.0
