4461,42.095853173,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
4547,44.055933239,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
4663,46.079674592,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
4763,48.131261351,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
4863,50.138837723,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
4967,52.087736213,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
5059,54.055133078,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
5165,56.084412874,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
5265,58.117950854,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
5361,60.111548088,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
5455,62.062954493,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
5555,64.081449894,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
5657,66.077800098,4,N4S817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
5761,68.131191021,4,N4S818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
5849,70.088940396,4,N4S819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
5951,72.087850401,4,N4S820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
6051,74.118757209,4,N4S821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
6153,76.119366507,4,N4S822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
6253,78.146259974,4,N4S823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
6337,80.076211256,4,N4S824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
6451,82.144278974,4,N4S825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
6539,84.051650555,4,N4S826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
6655,86.114892094,4,N4S827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
6747,88.138053108,4,N4S828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
6833,90.07063672,4,N4S829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,829,20,Data,IPPROTO_UDP,192,,0.0
6943,92.104700778,4,N4S830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
7041,94.122141317,4,N4S831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
7143,96.104731126,4,N4S832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
7233,98.095660147,4,N4S833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,833,20,Data,IPPROTO_UDP,192,,0.0
7325,100.08080367,4,N4S834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,834,20,Data,IPPROTO_UDP,192,,0.0
7427,102.068180798,4,N4S835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,835,20,Data,IPPROTO_UDP,192,,0.0
7523,104.099321974,4,N4S836,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,836,20,Data,IPPROTO_UDP,192,,0.0
7629,106.110996661,4,N4S837,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
7721,108.093501202,4,N4S838,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,838,20,Data,IPPROTO_UDP,192,,0.0
7821,110.142306622,4,N4S839,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,839,20,Data,IPPROTO_UDP,192,,0.0
7927,112.149286327,4,N4S840,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,840,20,Data,IPPROTO_UDP,192,,0.0
8011,114.057217822,4,N4S841,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,841,20,Data,IPPROTO_UDP,192,,0.0
8113,116.079416517,4,N4S842,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,842,20,Data,IPPROTO_UDP,192,,0.0
8215,118.098600288,4,N4S843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,843,20,Data,IPPROTO_UDP,192,,0.0
8307,120.054086498,4,N4S844,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,844,20,Data,IPPROTO_UDP,192,,0.0
8421,122.148514225,4,N4S845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,845,20,Data,IPPROTO_UDP,192,,0.0
8505,124.074802791,4,N4S846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,846,20,Data,IPPROTO_UDP,192,,0.0
8617,126.10666451,4,N4S847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,847,20,Data,IPPROTO_UDP,192,,0.0
8719,128.124430555,4,N4S848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,848,20,Data,IPPROTO_UDP,192,,0.0
8805,130.064666289,4,N4S849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,849,20,Data,IPPROTO_UDP,192,,0.0
8917,132.136083749,4,N4S850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,850,20,Data,IPPROTO_UDP,192,,0.0
9009,134.064510553,4,N4S851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,851,20,Data,IPPROTO_UDP,192,,0.0
9131,136.093640397,4,N4S852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,852,20,Data,IPPROTO_UDP,192,,0.0
9235,138.123730431,4,N4S853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,853,20,Data,IPPROTO_UDP,192,,0.0
9331,140.080117702,4,N4S854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,854,20,Data,IPPROTO_UDP,192,,0.0
9628,142.139833729,4,N4S920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,920,20,Data,IPPROTO_UDP,192,,0.0
9888,144.076586708,4,N4S999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,999,20,Data,IPPROTO_UDP,192,,0.0
10198,146.106020087,4,N4S1070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1070,20,Data,IPPROTO_UDP,192,,0.0
10474,148.149540777,4,N4S1146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1146,20,Data,IPPROTO_UDP,192,,0.0
10726,150.083930686,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
10987,152.099046163,4,N4S1284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1284,20,Data,IPPROTO_UDP,192,,0.0
11236,154.115383485,4,N4S1347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1347,20,Data,IPPROTO_UDP,192,,0.0
11358,156.062833111,4,N4S1352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1352,20,Data,IPPROTO_UDP,192,,0.0
11592,158.063313647,4,N4S1410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1410,20,Data,IPPROTO_UDP,192,,0.0
11823,160.098126011,4,N4S1471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
12080,162.099691985,4,N4S1523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1523,20,Data,IPPROTO_UDP,192,,0.0
12306,164.118270584,4,N4S1571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1571,20,Data,IPPROTO_UDP,192,,0.0
12542,166.059400879,4,N4S1623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1623,20,Data,IPPROTO_UDP,192,,0.0
12762,168.062040634,4,N4S1671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
12992,170.141373827,4,N4S1716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
13220,172.080303121,4,N4S1760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1760,20,Data,IPPROTO_UDP,192,,0.0
13446,174.061060361,4,N4S1802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1802,20,Data,IPPROTO_UDP,192,,0.0
13706,176.121049282,4,N4S1843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
13910,178.098590121,4,N4S1886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1886,20,Data,IPPROTO_UDP,192,,0.0
14120,180.069830023,4,N4S1925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
14160,182.09061803,4,N4S1926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1926,20,Data,IPPROTO_UDP,192,,0.0
14178,184.058371383,4,N4S1927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
14216,186.076397574,4,N4S1928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
14246,188.104077205,4,N4S1929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
14262,190.066388978,4,N4S1930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
14306,192.094545855,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
14336,194.128432698,4,N4S1932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
14380,196.124136931,4,N4S1933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
14390,198.076837752,4,N4S1934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1934,20,Data,IPPROTO_UDP,192,,0.0
14422,200.126716395,4,N4S1935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
14454,202.097054671,4,N4S1936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
14478,204.109586605,4,N4S1937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
14518,206.068923361,4,N4S1938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
14548,208.117990837,4,N4S1939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
14552,210.052580633,4,N4S1940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
14602,212.099900815,4,N4S1941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
14616,214.089648867,4,N4S1942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1942,20,Data,IPPROTO_UDP,192,,0.0
14670,216.12518715,4,N4S1943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1943,20,Data,IPPROTO_UDP,192,,0.0
14680,218.069632521,4,N4S1944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1944,20,Data,IPPROTO_UDP,192,,0.0
14716,220.125613996,4,N4S1945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1945,20,Data,IPPROTO_UDP,192,,0.0
14744,222.051740449,4,N4S1946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1946,20,Data,IPPROTO_UDP,192,,0.0
14764,224.096351511,4,N4S1947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
14812,226.105395629,4,N4S1948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
14842,228.141446221,4,N4S1949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1949,20,Data,IPPROTO_UDP,192,,0.0
14852,230.065964752,4,N4S1950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1950,20,Data,IPPROTO_UDP,192,,0.0
14902,232.134387895,4,N4S1951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1951,20,Data,IPPROTO_UDP,192,,0.0
14916,234.115785463,4,N4S1952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1952,20,Data,IPPROTO_UDP,192,,0.0
14960,236.05600064,4,N4S1953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1953,20,Data,IPPROTO_UDP,192,,0.0
14984,238.120907018,4,N4S1954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1954,20,Data,IPPROTO_UDP,192,,0.0
