2616,50.097195177,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2732,52.125052809,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2820,54.096590476,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2930,56.140653615,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
3012,58.086219083,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3108,60.084537695,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3220,62.130226844,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3312,64.094785541,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3408,66.090897551,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3504,68.06753241,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3610,70.095652265,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3712,72.091500488,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3806,74.103508114,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3908,76.123659128,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
4014,78.130973311,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
4106,80.090903945,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4194,82.045349096,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4290,84.073126232,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4396,86.109138661,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4488,88.088531911,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4596,90.124929361,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4700,92.136218214,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4782,94.052460742,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4898,96.142456552,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4988,98.11920024,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
5090,100.104834784,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5184,102.126468781,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5280,104.09590296,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5382,106.119858027,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5470,108.060497577,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5566,110.068660924,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5678,112.120404894,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5768,114.082557219,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5870,116.088101031,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5962,118.046287025,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
6060,120.051549229,4,N4S63,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6174,122.089719026,4,N4S64,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6260,124.047956488,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6362,126.06739203,4,N4S66,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6458,128.060507917,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6556,130.049703474,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6841,132.080931725,4,N4S130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,130,20,Data,IPPROTO_UDP,192,,0.0
7159,134.072720936,4,N4S211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,211,20,Data,IPPROTO_UDP,192,,0.0
7496,136.059305177,4,N4S292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
7825,138.138956292,4,N4S374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
8135,140.127350978,4,N4S453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,453,20,Data,IPPROTO_UDP,192,,0.0
8446,142.077280843,4,N4S536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,536,20,Data,IPPROTO_UDP,192,,0.0
8729,144.06215156,4,N4S611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,611,20,Data,IPPROTO_UDP,192,,0.0
9032,146.077175667,4,N4S691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,691,20,Data,IPPROTO_UDP,192,,0.0
9324,148.123484327,4,N4S775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,775,20,Data,IPPROTO_UDP,192,,0.0
9577,150.081736906,4,N4S845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,845,20,Data,IPPROTO_UDP,192,,0.0
9865,152.056793119,4,N4S915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,915,20,Data,IPPROTO_UDP,192,,0.0
10105,154.056713475,4,N4S976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,976,20,Data,IPPROTO_UDP,192,,0.0
10360,156.097674069,4,N4S1042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1042,20,Data,IPPROTO_UDP,192,,0.0
10591,158.140562864,4,N4S1108,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1108,20,Data,IPPROTO_UDP,192,,0.0
10801,160.092833341,4,N4S1172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,192,,0.0
11060,162.119787732,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
11267,164.058235839,4,N4S1280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,192,,0.0
11533,166.11896149,4,N4S1331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1331,20,Data,IPPROTO_UDP,192,,0.0
11731,168.084110369,4,N4S1377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1377,20,Data,IPPROTO_UDP,192,,0.0
11951,170.054407294,4,N4S1420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
12193,172.048112558,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
12439,174.139816599,4,N4S1506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1506,20,Data,IPPROTO_UDP,192,,0.0
12657,176.091737613,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
12897,178.121278341,4,N4S1592,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1592,20,Data,IPPROTO_UDP,192,,0.0
13099,180.126791291,4,N4S1632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1632,20,Data,IPPROTO_UDP,192,,0.0
13131,182.068949438,4,N4S1633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1633,20,Data,IPPROTO_UDP,192,,0.0
13151,184.097189613,4,N4S1634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1634,20,Data,IPPROTO_UDP,192,,0.0
13205,186.108769351,4,N4S1635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1635,20,Data,IPPROTO_UDP,192,,0.0
13221,188.132220667,4,N4S1636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1636,20,Data,IPPROTO_UDP,192,,0.0
13241,190.098154148,4,N4S1637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1637,20,Data,IPPROTO_UDP,192,,0.0
13279,192.061247321,4,N4S1638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1638,20,Data,IPPROTO_UDP,192,,0.0
13299,194.065964263,4,N4S1639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1639,20,Data,IPPROTO_UDP,192,,0.0
13355,196.117456016,4,N4S1640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1640,20,Data,IPPROTO_UDP,192,,0.0
13375,198.105117785,4,N4S1641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1641,20,Data,IPPROTO_UDP,192,,0.0
13383,200.066680335,4,N4S1642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1642,20,Data,IPPROTO_UDP,192,,0.0
13427,202.079951749,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
13447,204.055639762,4,N4S1644,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1644,20,Data,IPPROTO_UDP,192,,0.0
13503,206.124440951,4,N4S1645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1645,20,Data,IPPROTO_UDP,192,,0.0
13511,208.058773228,4,N4S1646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1646,20,Data,IPPROTO_UDP,192,,0.0
13537,210.133114066,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
13575,212.058887287,4,N4S1648,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1648,20,Data,IPPROTO_UDP,192,,0.0
13605,214.089428651,4,N4S1649,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1649,20,Data,IPPROTO_UDP,192,,0.0
13639,216.078296686,4,N4S1650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1650,20,Data,IPPROTO_UDP,192,,0.0
13675,218.109936378,4,N4S1651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1651,20,Data,IPPROTO_UDP,192,,0.0
13679,220.071947308,4,N4S1652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1652,20,Data,IPPROTO_UDP,192,,0.0
13723,222.06779335,4,N4S1653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1653,20,Data,IPPROTO_UDP,192,,0.0
13743,224.052941763,4,N4S1654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1654,20,Data,IPPROTO_UDP,192,,0.0
13793,226.076713695,4,N4S1655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1655,20,Data,IPPROTO_UDP,192,,0.0
13823,228.129457256,4,N4S1656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1656,20,Data,IPPROTO_UDP,192,,0.0
13833,230.141391667,4,N4S1657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1657,20,Data,IPPROTO_UDP,192,,0.0
13877,232.103799926,4,N4S1658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1658,20,Data,IPPROTO_UDP,192,,0.0
13891,234.057757273,4,N4S1659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1659,20,Data,IPPROTO_UDP,192,,0.0
13945,236.119597059,4,N4S1660,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1660,20,Data,IPPROTO_UDP,192,,0.0
13965,238.078903422,4,N4S1661,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1661,20,Data,IPPROTO_UDP,192,,0.0
