2493,26.122324632,4,N4S344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,192,,0.0
2589,28.101991974,4,N4S345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,192,,0.0
2677,30.077851236,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
2805,32.103272722,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
2897,34.102872031,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
3009,36.095992863,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
3101,38.082223131,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
3211,40.124855317,4,N4S351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
3307,42.07936773,4,N4S352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
3399,44.071496733,4,N4S353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
3521,46.097251688,4,N4S354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
3613,48.069782292,4,N4S355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
3701,50.052450606,4,N4S356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
3803,52.066930542,4,N4S357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,192,,0.0
3911,54.120296271,4,N4S358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,358,20,Data,IPPROTO_UDP,192,,0.0
4009,56.106209576,4,N4S359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,359,20,Data,IPPROTO_UDP,192,,0.0
4101,58.077883109,4,N4S360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
4197,60.047001892,4,N4S361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
4293,62.045688121,4,N4S362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,362,20,Data,IPPROTO_UDP,192,,0.0
4387,64.071787044,4,N4S363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,363,20,Data,IPPROTO_UDP,192,,0.0
4495,66.089902813,4,N4S364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,364,20,Data,IPPROTO_UDP,192,,0.0
4599,68.137383891,4,N4S365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
4687,70.057376649,4,N4S366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,366,20,Data,IPPROTO_UDP,192,,0.0
4797,72.129716938,4,N4S367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,367,20,Data,IPPROTO_UDP,192,,0.0
4885,74.081521132,4,N4S368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,192,,0.0
4993,76.114753196,4,N4S369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,369,20,Data,IPPROTO_UDP,192,,0.0
5091,78.107619592,4,N4S370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,370,20,Data,IPPROTO_UDP,192,,0.0
5189,80.125406885,4,N4S371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,371,20,Data,IPPROTO_UDP,192,,0.0
5275,82.088599871,4,N4S372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,372,20,Data,IPPROTO_UDP,192,,0.0
5371,84.040794952,4,N4S373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,373,20,Data,IPPROTO_UDP,192,,0.0
5491,86.13547387,4,N4S374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
5569,88.04929386,4,N4S375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,375,20,Data,IPPROTO_UDP,192,,0.0
5671,90.089665749,4,N4S376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,376,20,Data,IPPROTO_UDP,192,,0.0
5767,92.051142878,4,N4S377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,377,20,Data,IPPROTO_UDP,192,,0.0
5869,94.048883726,4,N4S378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,378,20,Data,IPPROTO_UDP,192,,0.0
5969,96.08617778,4,N4S379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,379,20,Data,IPPROTO_UDP,192,,0.0
6065,98.089354538,4,N4S380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,380,20,Data,IPPROTO_UDP,192,,0.0
6157,100.051870426,4,N4S381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,381,20,Data,IPPROTO_UDP,192,,0.0
6259,102.051537685,4,N4S382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,382,20,Data,IPPROTO_UDP,192,,0.0
6369,104.122578122,4,N4S383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,383,20,Data,IPPROTO_UDP,192,,0.0
6457,106.057629424,4,N4S384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,384,20,Data,IPPROTO_UDP,192,,0.0
6549,108.056718834,4,N4S385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,385,20,Data,IPPROTO_UDP,192,,0.0
6663,110.129926797,4,N4S386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,386,20,Data,IPPROTO_UDP,192,,0.0
6757,112.102249169,4,N4S387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,387,20,Data,IPPROTO_UDP,192,,0.0
6857,114.102324801,4,N4S388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,388,20,Data,IPPROTO_UDP,192,,0.0
6959,116.126431201,4,N4S389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,389,20,Data,IPPROTO_UDP,192,,0.0
7059,118.124546877,4,N4S390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,390,20,Data,IPPROTO_UDP,192,,0.0
7151,120.128656844,4,N4S391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,391,20,Data,IPPROTO_UDP,192,,0.0
7257,122.13227136,4,N4S392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,392,20,Data,IPPROTO_UDP,192,,0.0
7341,124.070112563,4,N4S393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,393,20,Data,IPPROTO_UDP,192,,0.0
7447,126.122122653,4,N4S394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,394,20,Data,IPPROTO_UDP,192,,0.0
7539,128.051092819,4,N4S395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,395,20,Data,IPPROTO_UDP,192,,0.0
7631,130.040718125,4,N4S396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,396,20,Data,IPPROTO_UDP,192,,0.0
7745,132.099270541,4,N4S397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,397,20,Data,IPPROTO_UDP,192,,0.0
7847,134.111080369,4,N4S398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,398,20,Data,IPPROTO_UDP,192,,0.0
7964,136.078902212,4,N4S403,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,403,20,Data,IPPROTO_UDP,192,,0.0
8281,138.092751549,4,N4S485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,485,20,Data,IPPROTO_UDP,192,,0.0
8595,140.113988531,4,N4S563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
8911,142.111058073,4,N4S641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,641,20,Data,IPPROTO_UDP,192,,0.0
9230,144.113315057,4,N4S723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,723,20,Data,IPPROTO_UDP,192,,0.0
9554,146.120002922,4,N4S806,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
9803,148.06248494,4,N4S880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,880,20,Data,IPPROTO_UDP,192,,0.0
10068,150.097632888,4,N4S957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,957,20,Data,IPPROTO_UDP,192,,0.0
10345,152.087446271,4,N4S1024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1024,20,Data,IPPROTO_UDP,192,,0.0
10588,154.115527692,4,N4S1090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1090,20,Data,IPPROTO_UDP,192,,0.0
10834,156.079121533,4,N4S1153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1153,20,Data,IPPROTO_UDP,192,,0.0
11073,158.10708788,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
11283,160.057574433,4,N4S1272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1272,20,Data,IPPROTO_UDP,192,,0.0
11551,162.131040936,4,N4S1320,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1320,20,Data,IPPROTO_UDP,192,,0.0
11751,164.039808035,4,N4S1379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1379,20,Data,IPPROTO_UDP,192,,0.0
11995,166.092175796,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
12225,168.089798819,4,N4S1478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1478,20,Data,IPPROTO_UDP,192,,0.0
12445,170.127721591,4,N4S1525,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1525,20,Data,IPPROTO_UDP,192,,0.0
12687,172.109837526,4,N4S1568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1568,20,Data,IPPROTO_UDP,192,,0.0
12891,174.060513949,4,N4S1612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1612,20,Data,IPPROTO_UDP,192,,0.0
13141,176.059142059,4,N4S1654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1654,20,Data,IPPROTO_UDP,192,,0.0
13381,178.13588628,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
13583,180.11866937,4,N4S1735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1735,20,Data,IPPROTO_UDP,192,,0.0
13621,182.122326981,4,N4S1736,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1736,20,Data,IPPROTO_UDP,192,,0.0
13639,184.098210091,4,N4S1737,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1737,20,Data,IPPROTO_UDP,192,,0.0
13673,186.073626125,4,N4S1738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1738,20,Data,IPPROTO_UDP,192,,0.0
13701,188.1143073,4,N4S1739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1739,20,Data,IPPROTO_UDP,192,,0.0
13721,190.096418003,4,N4S1740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1740,20,Data,IPPROTO_UDP,192,,0.0
13755,192.051302017,4,N4S1741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1741,20,Data,IPPROTO_UDP,192,,0.0
13775,194.040953865,4,N4S1742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1742,20,Data,IPPROTO_UDP,192,,0.0
13825,196.101016224,4,N4S1743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1743,20,Data,IPPROTO_UDP,192,,0.0
13855,198.122981978,4,N4S1744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1744,20,Data,IPPROTO_UDP,192,,0.0
13859,200.060602562,4,N4S1745,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1745,20,Data,IPPROTO_UDP,192,,0.0
13913,202.095393449,4,N4S1746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1746,20,Data,IPPROTO_UDP,192,,0.0
13923,204.086561296,4,N4S1747,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1747,20,Data,IPPROTO_UDP,192,,0.0
13973,206.042478909,4,N4S1748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1748,20,Data,IPPROTO_UDP,192,,0.0
13997,208.113574362,4,N4S1749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1749,20,Data,IPPROTO_UDP,192,,0.0
14017,210.073842036,4,N4S1750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1750,20,Data,IPPROTO_UDP,192,,0.0
14063,212.086378132,4,N4S1751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1751,20,Data,IPPROTO_UDP,192,,0.0
14075,214.062371776,4,N4S1752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1752,20,Data,IPPROTO_UDP,192,,0.0
14113,216.046243878,4,N4S1753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1753,20,Data,IPPROTO_UDP,192,,0.0
14149,218.120839619,4,N4S1754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1754,20,Data,IPPROTO_UDP,192,,0.0
14163,220.093597741,4,N4S1755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1755,20,Data,IPPROTO_UDP,192,,0.0
14213,222.122030916,4,N4S1756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1756,20,Data,IPPROTO_UDP,192,,0.0
14233,224.133653436,4,N4S1757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1757,20,Data,IPPROTO_UDP,192,,0.0
14271,226.12730121,4,N4S1758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1758,20,Data,IPPROTO_UDP,192,,0.0
14291,228.106220086,4,N4S1759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1759,20,Data,IPPROTO_UDP,192,,0.0
14319,230.112251046,4,N4S1760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1760,20,Data,IPPROTO_UDP,192,,0.0
14355,232.115805564,4,N4S1761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1761,20,Data,IPPROTO_UDP,192,,0.0
14371,234.05882033,4,N4S1762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1762,20,Data,IPPROTO_UDP,192,,0.0
14409,236.050585211,4,N4S1763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1763,20,Data,IPPROTO_UDP,192,,0.0
14445,238.124170105,4,N4S1764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1764,20,Data,IPPROTO_UDP,192,,0.0
