5654,78.144658385,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
5744,80.154283274,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
5852,82.150011613,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
5930,84.074916174,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
6050,86.135664177,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
6136,88.124161207,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
6238,90.112914879,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
6338,92.118553844,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
6426,94.076717483,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
6524,96.064083484,4,N4S583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
6628,98.105385569,4,N4S584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
6716,100.059491485,4,N4S585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
6826,102.113108034,4,N4S586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
6922,104.123438804,4,N4S587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,587,20,Data,IPPROTO_UDP,192,,0.0
7034,106.154111905,4,N4S588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,588,20,Data,IPPROTO_UDP,192,,0.0
7116,108.08865755,4,N4S589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
7222,110.126255516,4,N4S590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
7310,112.099764307,4,N4S591,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
7406,114.060770732,4,N4S592,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,592,20,Data,IPPROTO_UDP,192,,0.0
7526,116.157734139,4,N4S593,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,593,20,Data,IPPROTO_UDP,192,,0.0
7612,118.120273416,4,N4S594,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,594,20,Data,IPPROTO_UDP,192,,0.0
7718,120.133976251,4,N4S595,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,595,20,Data,IPPROTO_UDP,192,,0.0
7810,122.116351345,4,N4S596,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,596,20,Data,IPPROTO_UDP,192,,0.0
7910,124.131983442,4,N4S597,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
8000,126.071332106,4,N4S598,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,598,20,Data,IPPROTO_UDP,192,,0.0
8106,128.116843283,4,N4S599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,599,20,Data,IPPROTO_UDP,192,,0.0
8196,130.072346525,4,N4S600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,600,20,Data,IPPROTO_UDP,192,,0.0
8302,132.06399348,4,N4S601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,601,20,Data,IPPROTO_UDP,192,,0.0
8412,134.100021044,4,N4S602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,602,20,Data,IPPROTO_UDP,192,,0.0
8544,136.079802632,4,N4S611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,611,20,Data,IPPROTO_UDP,192,,0.0
8879,138.151429054,4,N4S691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,691,20,Data,IPPROTO_UDP,192,,0.0
9182,140.150654938,4,N4S773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,773,20,Data,IPPROTO_UDP,192,,0.0
9504,142.094373991,4,N4S855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,855,20,Data,IPPROTO_UDP,192,,0.0
9786,144.080982341,4,N4S934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,934,20,Data,IPPROTO_UDP,192,,0.0
10091,146.071966658,4,N4S1014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1014,20,Data,IPPROTO_UDP,192,,0.0
10417,148.07362983,4,N4S1015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1015,20,Data,IPPROTO_UDP,192,,0.0
10675,150.084184509,4,N4S1088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1088,20,Data,IPPROTO_UDP,192,,0.0
10969,152.13135069,4,N4S1154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1154,20,Data,IPPROTO_UDP,192,,0.0
11212,154.108011127,4,N4S1232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1232,20,Data,IPPROTO_UDP,192,,0.0
11459,156.088139191,4,N4S1294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1294,20,Data,IPPROTO_UDP,192,,0.0
11684,158.075877384,4,N4S1355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1355,20,Data,IPPROTO_UDP,192,,0.0
11910,160.075427252,4,N4S1407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1407,20,Data,IPPROTO_UDP,192,,0.0
12167,162.127685279,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
12385,164.077897219,4,N4S1516,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1516,20,Data,IPPROTO_UDP,192,,0.0
12633,166.089503312,4,N4S1562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1562,20,Data,IPPROTO_UDP,192,,0.0
12855,168.086681348,4,N4S1608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1608,20,Data,IPPROTO_UDP,192,,0.0
13089,170.136953997,4,N4S1653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1653,20,Data,IPPROTO_UDP,192,,0.0
13313,172.061332324,4,N4S1695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1695,20,Data,IPPROTO_UDP,192,,0.0
13533,174.066190027,4,N4S1737,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1737,20,Data,IPPROTO_UDP,192,,0.0
13791,176.126898096,4,N4S1779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1779,20,Data,IPPROTO_UDP,192,,0.0
13985,178.086684872,4,N4S1823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1823,20,Data,IPPROTO_UDP,192,,0.0
14217,180.130802677,4,N4S1862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
14245,182.114226256,4,N4S1863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
14265,184.070257449,4,N4S1864,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1864,20,Data,IPPROTO_UDP,192,,0.0
14303,186.083074419,4,N4S1865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
14323,188.06133906,4,N4S1866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
14353,190.146301288,4,N4S1867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
14391,192.102057838,4,N4S1868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1868,20,Data,IPPROTO_UDP,192,,0.0
14413,194.124644609,4,N4S1869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
14457,196.1065975,4,N4S1870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1870,20,Data,IPPROTO_UDP,192,,0.0
14477,198.098510771,4,N4S1871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
14491,200.065895761,4,N4S1872,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1872,20,Data,IPPROTO_UDP,192,,0.0
14541,202.093120973,4,N4S1873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
14561,204.139307227,4,N4S1874,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
14601,206.06561944,4,N4S1875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1875,20,Data,IPPROTO_UDP,192,,0.0
14621,208.075221228,4,N4S1876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1876,20,Data,IPPROTO_UDP,192,,0.0
14635,210.065919868,4,N4S1877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
14679,212.112747263,4,N4S1878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
14699,214.096607094,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
14749,216.100623919,4,N4S1880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
14773,218.130343164,4,N4S1881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1881,20,Data,IPPROTO_UDP,192,,0.0
14799,220.153931522,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
14827,222.062391005,4,N4S1883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1883,20,Data,IPPROTO_UDP,192,,0.0
14857,224.144626415,4,N4S1884,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1884,20,Data,IPPROTO_UDP,192,,0.0
14901,226.144860701,4,N4S1885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1885,20,Data,IPPROTO_UDP,192,,0.0
14917,228.122543817,4,N4S1886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1886,20,Data,IPPROTO_UDP,192,,0.0
14937,230.08430445,4,N4S1887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
14981,232.07439165,4,N4S1888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1888,20,Data,IPPROTO_UDP,192,,0.0
15001,234.062323796,4,N4S1889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
15049,236.120619808,4,N4S1890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
15063,238.130717875,4,N4S1891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
