10,0.096791829,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.8052601,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
128,2.049651053,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
224,3.8052601,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
250,4.105719389,3,N3S4,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
356,6.115446643,3,N3S5,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
406,6.8052601,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
464,8.067751644,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
562,10.067555178,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
590,10.227907801,3,N3S9,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
626,10.750134578,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
684,12.06719819,3,N3S11,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
786,14.135610575,3,N3S12,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
848,15.318783476,3,N3S13,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
862,15.467010279,3,N3S14,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
882,15.611917001,3,N1S323,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,0,,2.0
884,15.640984726,3,N3S21,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,21,20,Control,IPPROTO_ICMP,0,,0.0
897,15.711417001,3,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,2.0
899,15.737644742,3,N3S29,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,29,20,Control,IPPROTO_ICMP,0,,0.0
912,15.810937001,3,N1S331,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,0,,2.0
914,15.839764742,3,N3S37,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,37,20,Control,IPPROTO_ICMP,0,,0.0
927,15.911517001,3,N1S335,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,0,,2.0
929,15.941804766,3,N3S45,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,45,20,Control,IPPROTO_ICMP,0,,0.0
942,16.011357001,3,N1S339,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,0,,2.0
