30,0.153628519,1,N1S2,190.0.1.1,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
76,0.948231452,1,N1S21,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,21,20,Control,IPPROTO_ICMP,192,,0.0
136,2.115916521,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
234,3.948231452,1,N1S83,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,83,20,Control,IPPROTO_ICMP,192,,0.0
242,4.0632586,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
368,6.14744692,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
416,6.948231452,1,N1S146,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,146,20,Control,IPPROTO_ICMP,192,,0.0
476,8.143564255,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
582,10.115516214,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
690,12.085256752,1,N1S251,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
790,14.143086876,1,N1S292,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
876,15.6,1,N1S323,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,0,,0.0
891,15.7,1,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,0.0
906,15.8,1,N1S331,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,0,,0.0
921,15.9,1,N1S335,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,0,,0.0
936,16.0,1,N1S339,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,0,,0.0
959,16.1,1,N1S344,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,0,,0.0
967,16.11663016,1,N1S343,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
982,16.2,1,N1S348,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,0,,0.0
997,16.3,1,N1S352,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,0,,0.0
1012,16.4,1,N1S356,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,0,,0.0
1027,16.5,1,N1S360,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,0,,0.0
1042,16.6,1,N1S364,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,364,20,Data,IPPROTO_UDP,0,,0.0
1057,16.7,1,N1S368,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,0,,0.0
1072,16.8,1,N1S372,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,372,20,Data,IPPROTO_UDP,0,,0.0
1087,16.9,1,N1S376,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,376,20,Data,IPPROTO_UDP,0,,0.0
1102,17.0,1,N1S380,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,380,20,Data,IPPROTO_UDP,0,,0.0
1117,17.1,1,N1S384,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,384,20,Data,IPPROTO_UDP,0,,0.0
1132,17.2,1,N1S388,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,388,20,Data,IPPROTO_UDP,0,,0.0
1147,17.3,1,N1S392,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,392,20,Data,IPPROTO_UDP,0,,0.0
1162,17.4,1,N1S396,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,396,20,Data,IPPROTO_UDP,0,,0.0
1177,17.5,1,N1S400,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,400,20,Data,IPPROTO_UDP,0,,0.0
1192,17.6,1,N1S404,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,404,20,Data,IPPROTO_UDP,0,,0.0
1207,17.7,1,N1S408,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,408,20,Data,IPPROTO_UDP,0,,0.0
1222,17.8,1,N1S412,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,412,20,Data,IPPROTO_UDP,0,,0.0
1237,17.9,1,N1S416,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,0,,0.0
1252,18.0,1,N1S420,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,420,20,Data,IPPROTO_UDP,0,,0.0
1267,18.080772291,1,N1S424,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,424,20,Data,IPPROTO_UDP,192,,0.0
1271,18.1,1,N1S425,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,425,20,Data,IPPROTO_UDP,0,,0.0
1298,18.2,1,N1S429,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,429,20,Data,IPPROTO_UDP,0,,0.0
1313,18.3,1,N1S433,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,433,20,Data,IPPROTO_UDP,0,,0.0
1328,18.4,1,N1S437,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,437,20,Data,IPPROTO_UDP,0,,0.0
1343,18.5,1,N1S441,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,441,20,Data,IPPROTO_UDP,0,,0.0
1358,18.6,1,N1S445,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,445,20,Data,IPPROTO_UDP,0,,0.0
1373,18.7,1,N1S449,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,449,20,Data,IPPROTO_UDP,0,,0.0
1388,18.8,1,N1S453,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,453,20,Data,IPPROTO_UDP,0,,0.0
1403,18.9,1,N1S457,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,457,20,Data,IPPROTO_UDP,0,,0.0
1418,19.0,1,N1S461,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,461,20,Data,IPPROTO_UDP,0,,0.0
1433,19.1,1,N1S465,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,465,20,Data,IPPROTO_UDP,0,,0.0
1448,19.2,1,N1S469,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,469,20,Data,IPPROTO_UDP,0,,0.0
1463,19.3,1,N1S473,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,473,20,Data,IPPROTO_UDP,0,,0.0
1478,19.4,1,N1S477,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,477,20,Data,IPPROTO_UDP,0,,0.0
1493,19.5,1,N1S481,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,481,20,Data,IPPROTO_UDP,0,,0.0
1508,19.6,1,N1S485,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,485,20,Data,IPPROTO_UDP,0,,0.0
1523,19.7,1,N1S489,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,0,,0.0
1538,19.8,1,N1S493,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,493,20,Data,IPPROTO_UDP,0,,0.0
1553,19.9,1,N1S497,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,497,20,Data,IPPROTO_UDP,0,,0.0
1568,20.0,1,N1S501,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,501,20,Data,IPPROTO_UDP,0,,0.0
1591,20.1,1,N1S506,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,506,20,Data,IPPROTO_UDP,0,,0.0
1600,20.110379364,1,N1S505,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,505,20,Data,IPPROTO_UDP,192,,0.0
1618,20.2,1,N1S510,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,510,20,Data,IPPROTO_UDP,0,,0.0
1633,20.3,1,N1S514,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,514,20,Data,IPPROTO_UDP,0,,0.0
1648,20.4,1,N1S518,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,518,20,Data,IPPROTO_UDP,0,,0.0
1753,22.153005923,1,N1S554,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,554,20,Data,IPPROTO_UDP,192,,0.0
1841,24.077665471,1,N1S595,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,595,20,Data,IPPROTO_UDP,192,,0.0
1967,26.137700941,1,N1S636,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,636,20,Data,IPPROTO_UDP,192,,0.0
2065,28.088758605,1,N1S677,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,677,20,Data,IPPROTO_UDP,192,,0.0
2165,30.158886629,1,N1S718,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,718,20,Data,IPPROTO_UDP,192,,0.0
2263,32.084263497,1,N1S759,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,759,20,Data,IPPROTO_UDP,192,,0.0
2373,34.130769318,1,N1S800,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
2485,36.160361977,1,N1S841,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,841,20,Data,IPPROTO_UDP,192,,0.0
2569,38.095763968,1,N1S882,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,882,20,Data,IPPROTO_UDP,192,,0.0
2677,40.123292056,1,N1S923,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,923,20,Data,IPPROTO_UDP,192,,0.0
2765,42.068087284,1,N1S964,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,964,20,Data,IPPROTO_UDP,192,,0.0
2875,44.126293118,1,N1S1005,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,192,,0.0
2971,46.120643415,1,N1S1046,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1046,20,Data,IPPROTO_UDP,192,,0.0
3061,48.082789621,1,N1S1087,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
3169,50.113432336,1,N1S1128,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1128,20,Data,IPPROTO_UDP,192,,0.0
3271,52.155724765,1,N1S1169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1169,20,Data,IPPROTO_UDP,192,,0.0
3351,54.063410505,1,N1S1210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
3465,56.117971473,1,N1S1251,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
3563,58.131910378,1,N1S1292,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1292,20,Data,IPPROTO_UDP,192,,0.0
3657,60.105392817,1,N1S1333,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1333,20,Data,IPPROTO_UDP,192,,0.0
3759,62.139169022,1,N1S1374,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
3845,64.076932369,1,N1S1415,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
3951,66.139779478,1,N1S1456,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
4043,68.089661739,1,N1S1497,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
