0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,81.70731707317073
12.0,103.65019011406844
13.0,104.23600605143722
14.0,102.73764258555134
15.0,103.3282904689864
16.0,105.09505703422053
17.0,105.67322239031769
18.0,103.65019011406844
19.0,104.23600605143722
20.0,103.65019011406844
21.0,107.48865355521937
22.0,103.65019011406844
23.0,107.3373676248109
24.0,105.47528517110267
25.0,106.05143721633887
26.0,107.45247148288975
27.0,106.95915279878969
28.0,104.56273764258555
29.0,108.77458396369137
30.0,107.30038022813689
31.0,227.07581227436822
32.0,0.0
33.0,200.0
34.0,0.0
35.0,214.28571428571428
36.0,59.885931558935354
37.0,108.24508320726171
38.0,109.12547528517112
39.0,108.24508320726171
40.0,109.12547528517112
41.0,214.44043321299637
42.0,0.0
43.0,97.69004619907604
44.0,109.12547528517112
45.0,109.68229954614219
46.0,110.19011406844108
47.0,109.68229954614219
48.0,109.12547528517112
49.0,109.15279878971256
50.0,108.21292775665401
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.15279878971256
58.0,109.12547528517112
59.0,109.68229954614219
60.0,108.21292775665401
61.0,110.21180030257187
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.07715582450832
66.0,110.19011406844108
67.0,109.15279878971256
68.0,109.12547528517112
69.0,109.68229954614219
70.0,109.12547528517112
71.0,109.83358547655067
72.0,109.12547528517112
73.0,109.68229954614219
74.0,109.12547528517112
75.0,108.77458396369137
76.0,110.19011406844108
77.0,108.77458396369137
78.0,109.12547528517112
79.0,109.07715582450832
80.0,109.12547528517112
81.0,169.62962962962962
82.0,0.0
83.0,200.0
84.0,0.0
85.0,200.0
86.0,inf
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,20.938628158844764
92.0,108.21292775665401
93.0,106.05143721633887
94.0,107.30038022813689
95.0,106.42965204236006
96.0,107.45247148288975
97.0,105.52193645990921
98.0,107.30038022813689
99.0,107.3373676248109
100.0,105.47528517110267
101.0,108.92586989409985
102.0,102.73764258555134
103.0,105.52193645990921
104.0,103.65019011406844
105.0,105.14372163388803
106.0,103.8022813688213
107.0,106.05143721633887
108.0,103.65019011406844
109.0,105.52193645990921
110.0,102.73764258555134
111.0,103.7821482602118
112.0,101.82509505703423
113.0,104.23600605143722
114.0,102.73764258555134
115.0,103.3282904689864
116.0,102.88973384030417
117.0,102.42057488653555
118.0,104.56273764258555
119.0,100.6051437216339
120.0,100.91254752851711
121.0,101.66414523449319
122.0,100.91254752851711
123.0,101.51285930408471
124.0,100.0
125.0,104.23600605143722
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,102.73764258555134
131.0,102.57186081694402
132.0,100.0
133.0,102.79878971255671
134.0,100.0
135.0,101.51285930408471
136.0,101.44486692015211
137.0,102.79878971255671
138.0,100.0
139.0,102.42057488653555
140.0,102.73764258555134
141.0,104.38729198184566
142.0,100.91254752851711
143.0,100.07564296520424
144.0,100.91254752851711
145.0,101.51285930408471
146.0,102.88973384030417
147.0,100.07564296520424
148.0,100.91254752851711
149.0,101.51285930408471
150.0,100.0
151.0,101.13464447806354
152.0,100.53231939163499
153.0,102.42057488653555
154.0,100.91254752851711
155.0,102.42057488653555
156.0,101.97718631178707
157.0,100.6051437216339
158.0,100.0
159.0,102.42057488653555
160.0,101.82509505703423
161.0,102.57186081694402
162.0,100.91254752851711
163.0,101.51285930408471
164.0,100.91254752851711
165.0,100.6051437216339
166.0,102.88973384030417
167.0,102.42057488653555
168.0,100.0
169.0,103.3282904689864
170.0,100.0
171.0,102.95007564296519
172.0,102.73764258555134
173.0,101.51285930408471
174.0,100.91254752851711
175.0,99.47049924357034
176.0,101.97718631178707
177.0,103.3282904689864
178.0,100.0
179.0,101.51285930408471
180.0,111.11111111111111
