0.0,0.0
1.0,42.85714285714285
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,78.09110629067246
12.0,57.887013939838596
13.0,48.12002892263196
14.0,77.86824574389341
15.0,57.1326164874552
16.0,19.438596491228072
17.0,38.27956989247312
18.0,57.887013939838596
19.0,58.13274981765135
20.0,28.19871336669049
21.0,28.254750175932443
22.0,28.19871336669049
23.0,19.097956307258634
24.0,47.81818181818181
25.0,28.606965174129357
26.0,47.33621310295176
27.0,19.097956307258634
28.0,9.241040056219255
29.0,18.93780573025856
30.0,9.241040056219255
31.0,19.3717277486911
32.0,18.6392629340893
33.0,38.27956989247312
34.0,0.0
35.0,28.606965174129357
36.0,0.4830917874396135
37.0,18.53417899929528
38.0,18.6392629340893
39.0,27.568134171907754
40.0,18.6392629340893
41.0,1.5099519560741248
42.0,0.0
43.0,0.5544005544005544
44.0,9.241040056219255
45.0,0.5544005544005544
46.0,0.48543689320388356
47.0,9.63143254520167
48.0,0.0
49.0,0.0
50.0,0.0
51.0,1.029512697323267
52.0,0.0
53.0,0.5544005544005544
54.0,0.0
55.0,10.12706969580285
56.0,0.0
57.0,100.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,1.5855039637599093
62.0,0.0
63.0,0.5544005544005544
64.0,9.241040056219255
65.0,0.0
66.0,0.4830917874396135
67.0,0.5544005544005544
68.0,0.0
69.0,0.0
70.0,0.0
71.0,1.5099519560741248
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.5544005544005544
76.0,0.0
77.0,0.0
78.0,9.241040056219255
79.0,0.5544005544005544
80.0,9.241040056219255
81.0,10.50463439752832
82.0,0.0
83.0,2.7118644067796613
84.0,0.0
85.0,23.87267904509284
86.0,0.0
87.0,0.0
88.0,0.0
89.0,100.0
90.0,0.0
91.0,62.7906976744186
92.0,0.0
93.0,100.0
94.0,0.0
95.0,100.0
96.0,8.88888888888889
97.0,9.748427672955975
98.0,47.81818181818181
99.0,28.606965174129357
100.0,47.81818181818181
101.0,38.325053229240595
102.0,37.92357606344629
103.0,28.606965174129357
104.0,47.81818181818181
105.0,47.70609318996416
106.0,48.344132469402446
107.0,99.10112359550561
108.0,78.5660941000747
109.0,68.32229580573951
110.0,87.60177646188009
111.0,78.3982365907421
112.0,66.94545454545454
113.0,67.72428884026257
114.0,88.38685586258403
115.0,78.09948032665183
116.0,78.0952380952381
117.0,100.0
118.0,99.09570459683496
119.0,87.6747608535688
120.0,89.18613413715147
121.0,68.64530225782957
122.0,100.0
123.0,78.69339272457313
124.0,68.13471502590673
125.0,100.0
126.0,89.29903057419835
127.0,89.25093632958801
128.0,89.18613413715147
129.0,100.0
130.0,89.18613413715147
131.0,100.0
132.0,100.0
133.0,89.25093632958801
134.0,89.18613413715147
135.0,88.4558277654046
136.0,100.0
137.0,89.25093632958801
138.0,78.5660941000747
139.0,100.0
140.0,100.0
141.0,99.11045218680505
142.0,89.18613413715147
143.0,99.10112359550561
144.0,89.18613413715147
145.0,100.0
146.0,100.0
147.0,89.25093632958801
148.0,78.5660941000747
149.0,100.0
150.0,78.5660941000747
151.0,88.84358784284655
152.0,100.0
153.0,89.25093632958801
154.0,89.18613413715147
155.0,78.69339272457313
156.0,78.7878787878788
157.0,89.25093632958801
158.0,89.18613413715147
159.0,68.32229580573951
160.0,89.18613413715147
161.0,97.99851742031134
162.0,89.18613413715147
163.0,100.0
164.0,78.5660941000747
165.0,89.25093632958801
166.0,89.29903057419835
167.0,88.65168539325843
168.0,78.5660941000747
169.0,89.25093632958801
170.0,89.18613413715147
171.0,100.0
172.0,89.18613413715147
173.0,78.69339272457313
174.0,99.09570459683496
175.0,78.69339272457313
176.0,89.29903057419835
177.0,100.0
178.0,100.0
179.0,99.10112359550561
180.0,88.38685586258403
