0.0,0.0
1.0,100.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,91.81016379672407
12.0,101.82509505703423
13.0,102.42057488653555
14.0,102.73764258555134
15.0,103.3282904689864
16.0,104.7148288973384
17.0,105.14372163388803
18.0,103.65019011406844
19.0,105.52193645990921
20.0,104.56273764258555
21.0,107.11043872919817
22.0,105.47528517110267
23.0,107.86686838124054
24.0,106.38783269961978
25.0,106.05143721633887
26.0,109.27756653992395
27.0,106.05143721633887
28.0,106.38783269961978
29.0,106.42965204236006
30.0,107.30038022813689
31.0,108.39636913767019
32.0,109.12547528517112
33.0,107.86686838124054
34.0,107.30038022813689
35.0,107.3373676248109
36.0,109.27756653992395
37.0,108.77458396369137
38.0,108.21292775665401
39.0,108.24508320726171
40.0,108.21292775665401
41.0,109.83358547655067
42.0,107.30038022813689
43.0,109.68229954614219
44.0,109.12547528517112
45.0,109.68229954614219
46.0,110.19011406844108
47.0,108.77458396369137
48.0,109.12547528517112
49.0,109.68229954614219
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.68229954614219
56.0,110.19011406844108
57.0,109.07715582450832
58.0,109.12547528517112
59.0,109.68229954614219
60.0,109.12547528517112
61.0,129.64824120603015
62.0,0.0
63.0,214.28571428571428
64.0,0.0
65.0,214.28571428571428
66.0,inf
67.0,214.28571428571428
68.0,0.0
69.0,214.28571428571428
70.0,0.0
71.0,407.1428571428571
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,89.42965779467681
77.0,108.54765506807867
78.0,108.21292775665401
79.0,109.07715582450832
80.0,108.21292775665401
81.0,110.7413010590015
82.0,108.21292775665401
83.0,108.77458396369137
84.0,109.12547528517112
85.0,109.15279878971256
86.0,110.19011406844108
87.0,108.77458396369137
88.0,109.12547528517112
89.0,109.68229954614219
90.0,107.30038022813689
91.0,107.11043872919817
92.0,105.47528517110267
93.0,108.77458396369137
94.0,108.21292775665401
95.0,107.86686838124054
96.0,107.45247148288975
97.0,106.95915279878969
98.0,106.38783269961978
99.0,105.14372163388803
100.0,107.30038022813689
101.0,105.67322239031769
102.0,102.73764258555134
103.0,106.05143721633887
104.0,104.56273764258555
105.0,103.3282904689864
106.0,107.45247148288975
107.0,106.05143721633887
108.0,101.82509505703423
109.0,105.14372163388803
110.0,103.65019011406844
111.0,103.85779122541604
112.0,101.82509505703423
113.0,104.23600605143722
114.0,101.82509505703423
115.0,101.51285930408471
116.0,101.97718631178707
117.0,102.42057488653555
118.0,100.0
119.0,102.42057488653555
120.0,101.82509505703423
121.0,101.66414523449319
122.0,100.91254752851711
123.0,101.51285930408471
124.0,101.82509505703423
125.0,100.98335854765506
126.0,101.97718631178707
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.91254752851711
131.0,102.57186081694402
132.0,100.0
133.0,101.51285930408471
134.0,100.0
135.0,102.79878971255671
136.0,101.06463878326997
137.0,101.51285930408471
138.0,100.91254752851711
139.0,100.98335854765506
140.0,100.91254752851711
141.0,101.66414523449319
142.0,100.91254752851711
143.0,100.6051437216339
144.0,100.0
145.0,101.51285930408471
146.0,101.97718631178707
147.0,100.07564296520424
148.0,100.91254752851711
149.0,101.51285930408471
150.0,100.0
151.0,101.66414523449319
152.0,101.82509505703423
153.0,100.98335854765506
154.0,100.91254752851711
155.0,101.51285930408471
156.0,101.06463878326997
157.0,101.51285930408471
158.0,100.0
159.0,100.07564296520424
160.0,100.91254752851711
161.0,101.66414523449319
162.0,100.0
163.0,101.51285930408471
164.0,100.0
165.0,101.51285930408471
166.0,101.06463878326997
167.0,100.6051437216339
168.0,102.73764258555134
169.0,100.6051437216339
170.0,100.91254752851711
171.0,103.47957639939487
172.0,100.0
173.0,101.51285930408471
174.0,100.91254752851711
175.0,100.98335854765506
176.0,101.97718631178707
177.0,100.6051437216339
178.0,100.0
179.0,101.51285930408471
180.0,111.11111111111111
