0.0,0.0
1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,100.0
5.0,214.28571428571428
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,85.86683417085426
12.0,103.65019011406844
13.0,105.14372163388803
14.0,102.73764258555134
15.0,106.05143721633887
16.0,108.36501901140684
17.0,106.05143721633887
18.0,103.65019011406844
19.0,104.23600605143722
20.0,106.38783269961978
21.0,106.88350983358548
22.0,106.38783269961978
23.0,107.86686838124054
24.0,104.56273764258555
25.0,106.42965204236006
26.0,105.62737642585552
27.0,107.3373676248109
28.0,108.21292775665401
29.0,108.24508320726171
30.0,108.21292775665401
31.0,108.88804841149773
32.0,107.30038022813689
33.0,106.05143721633887
34.0,109.12547528517112
35.0,106.95915279878969
36.0,110.19011406844108
37.0,107.86686838124054
38.0,107.30038022813689
39.0,108.24508320726171
40.0,107.30038022813689
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.68229954614219
44.0,108.21292775665401
45.0,109.68229954614219
46.0,109.65779467680608
47.0,109.30408472012103
48.0,109.12547528517112
49.0,109.68229954614219
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.15279878971256
54.0,109.12547528517112
55.0,108.16944024205748
56.0,148.92268694550063
57.0,214.28571428571428
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,95.9568733153639
62.0,109.12547528517112
63.0,109.68229954614219
64.0,108.21292775665401
65.0,109.68229954614219
66.0,110.19011406844108
67.0,109.68229954614219
68.0,109.12547528517112
69.0,109.15279878971256
70.0,109.12547528517112
71.0,110.7413010590015
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,109.15279878971256
76.0,110.19011406844108
77.0,109.15279878971256
78.0,108.21292775665401
79.0,109.15279878971256
80.0,108.21292775665401
81.0,109.68229954614219
82.0,109.12547528517112
83.0,218.0505415162455
84.0,0.0
85.0,95.59008819823603
86.0,138.97338403041823
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,407.1428571428571
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,214.28571428571428
96.0,59.885931558935354
97.0,108.77458396369137
98.0,104.56273764258555
99.0,106.95915279878969
100.0,104.56273764258555
101.0,107.11043872919817
102.0,105.47528517110267
103.0,106.95915279878969
104.0,104.56273764258555
105.0,106.05143721633887
106.0,105.62737642585552
107.0,101.51285930408471
108.0,101.82509505703423
109.0,103.3282904689864
110.0,102.73764258555134
111.0,103.47957639939487
112.0,104.56273764258555
113.0,103.70650529500756
114.0,101.82509505703423
115.0,102.42057488653555
116.0,103.8022813688213
117.0,100.6051437216339
118.0,100.91254752851711
119.0,103.3282904689864
120.0,100.91254752851711
121.0,103.85779122541604
122.0,100.0
123.0,101.89107413010589
124.0,102.73764258555134
125.0,100.6051437216339
126.0,101.97718631178707
127.0,101.51285930408471
128.0,100.91254752851711
129.0,100.6051437216339
130.0,100.91254752851711
131.0,101.66414523449319
132.0,100.0
133.0,100.98335854765506
134.0,100.91254752851711
135.0,102.42057488653555
136.0,101.06463878326997
137.0,101.51285930408471
138.0,101.82509505703423
139.0,100.6051437216339
140.0,100.0
141.0,102.57186081694402
142.0,100.91254752851711
143.0,100.98335854765506
144.0,100.91254752851711
145.0,100.07564296520424
146.0,101.06463878326997
147.0,101.51285930408471
148.0,101.82509505703423
149.0,100.6051437216339
150.0,101.82509505703423
151.0,102.04236006051437
152.0,100.0
153.0,101.51285930408471
154.0,100.91254752851711
155.0,102.42057488653555
156.0,102.88973384030417
157.0,100.98335854765506
158.0,100.91254752851711
159.0,102.79878971255671
160.0,100.91254752851711
161.0,102.04236006051437
162.0,100.91254752851711
163.0,100.6051437216339
164.0,101.82509505703423
165.0,101.51285930408471
166.0,101.97718631178707
167.0,100.98335854765506
168.0,101.82509505703423
169.0,101.51285930408471
170.0,100.91254752851711
171.0,101.66414523449319
172.0,100.91254752851711
173.0,102.42057488653555
174.0,100.91254752851711
175.0,102.42057488653555
176.0,101.97718631178707
177.0,100.6051437216339
178.0,100.0
179.0,101.51285930408471
180.0,113.1389945078158
