0.0,0.0
1.0,42.85714285714285
2.0,0.0
3.0,0.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,66.51108518086347
12.0,57.887013939838596
13.0,58.13274981765135
14.0,68.13471502590673
15.0,77.40986019131715
16.0,57.09117221418235
17.0,57.841726618705046
18.0,57.887013939838596
19.0,58.13274981765135
20.0,57.887013939838596
21.0,28.817733990147783
22.0,57.887013939838596
23.0,19.097956307258634
24.0,37.92357606344629
25.0,37.70609318996416
26.0,28.910120311394195
27.0,28.606965174129357
28.0,47.81818181818181
29.0,9.748427672955975
30.0,18.6392629340893
31.0,15.730337078651688
32.0,0.0
33.0,0.0
34.0,0.0
35.0,0.0
36.0,8.88888888888889
37.0,9.189378057302585
38.0,0.0
39.0,9.189378057302585
40.0,0.0
41.0,46.63299663299664
42.0,0.0
43.0,0.6920415224913495
44.0,0.0
45.0,0.0
46.0,0.966183574879227
47.0,0.5544005544005544
48.0,0.0
49.0,0.0
50.0,9.241040056219255
51.0,0.4804392587508579
52.0,0.0
53.0,0.5544005544005544
54.0,0.0
55.0,0.5544005544005544
56.0,0.4830917874396135
57.0,0.0
58.0,0.0
59.0,0.0
60.0,9.241040056219255
61.0,0.0
62.0,0.0
63.0,3.0828516377649327
64.0,0.0
65.0,6.25
66.0,5.223880597014925
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,10.138408304498268
72.0,0.0
73.0,0.5544005544005544
74.0,9.16376306620209
75.0,9.189378057302585
76.0,0.4830917874396135
77.0,9.748427672955975
78.0,0.0
79.0,0.0
80.0,0.0
81.0,36.283185840707965
82.0,0.0
83.0,0.0
84.0,0.0
85.0,100.0
86.0,51.85185185185185
87.0,100.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,63.63636363636365
92.0,9.241040056219255
93.0,47.70609318996416
94.0,27.95889440113395
95.0,28.606965174129357
96.0,28.414720452937015
97.0,38.27956989247312
98.0,18.6392629340893
99.0,19.097956307258634
100.0,37.92357606344629
101.0,29.064898813677598
102.0,77.86824574389341
103.0,38.27956989247312
104.0,57.887013939838596
105.0,48.12002892263196
106.0,68.46153846153847
107.0,47.70609318996416
108.0,57.887013939838596
109.0,56.55913978494623
110.0,68.13471502590673
111.0,68.64530225782957
112.0,78.5660941000747
113.0,58.13274981765135
114.0,68.13471502590673
115.0,68.32229580573951
116.0,88.50702143385071
117.0,88.4558277654046
118.0,47.81818181818181
119.0,100.0
120.0,89.18613413715147
121.0,100.0
122.0,89.18613413715147
123.0,88.65168539325843
124.0,100.0
125.0,58.13274981765135
126.0,99.47328818660648
127.0,100.0
128.0,100.0
129.0,100.0
130.0,68.13471502590673
131.0,99.11045218680505
132.0,100.0
133.0,68.32229580573951
134.0,100.0
135.0,89.25093632958801
136.0,88.77703206562266
137.0,68.32229580573951
138.0,100.0
139.0,88.4558277654046
140.0,68.13471502590673
141.0,78.22286962855063
142.0,89.18613413715147
143.0,100.0
144.0,89.18613413715147
145.0,88.65168539325843
146.0,78.7878787878788
147.0,100.0
148.0,89.18613413715147
149.0,89.25093632958801
150.0,100.0
151.0,100.0
152.0,100.0
153.0,78.69339272457313
154.0,99.09570459683496
155.0,78.69339272457313
156.0,89.29903057419835
157.0,100.0
158.0,100.0
159.0,78.69339272457313
160.0,78.5660941000747
161.0,88.25055596738324
162.0,89.18613413715147
163.0,89.25093632958801
164.0,89.18613413715147
165.0,100.0
166.0,78.7878787878788
167.0,78.69339272457313
168.0,100.0
169.0,68.32229580573951
170.0,100.0
171.0,78.91256429096252
172.0,68.13471502590673
173.0,89.25093632958801
174.0,89.18613413715147
175.0,100.0
176.0,99.10514541387025
177.0,68.32229580573951
178.0,100.0
179.0,89.25093632958801
180.0,100.0
