0.0,0.0
1.0,200.0
2.0,0.0
3.0,100.0
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,137.5
8.0,0.0
9.0,187.5
10.0,0.0
11.0,100.0
12.0,99.09570459683496
13.0,98.73793615441723
14.0,95.63636363636363
15.0,98.73793615441723
16.0,98.22616407982262
17.0,96.16775126536515
18.0,96.47835656639765
19.0,96.49890590809628
20.0,94.80894015861571
21.0,95.38679914833216
22.0,94.80894015861571
23.0,95.3405017921147
24.0,94.80894015861571
25.0,92.94199860237596
26.0,92.48434237995824
27.0,93.72797744890768
28.0,95.63636363636363
29.0,94.02985074626865
30.0,93.19631467044648
31.0,95.70046578287352
32.0,92.41040056219254
33.0,93.72797744890768
34.0,92.41040056219254
35.0,93.23467230443974
36.0,94.05520169851378
37.0,92.94199860237596
38.0,91.6376306620209
39.0,91.68399168399168
40.0,93.99571122230164
41.0,94.58128078817735
42.0,92.41040056219254
43.0,92.16909216909217
44.0,91.6376306620209
45.0,92.16909216909217
46.0,91.71842650103518
47.0,100.0
48.0,0.0
49.0,92.22777991535204
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,92.16909216909217
56.0,91.71842650103518
57.0,91.68399168399168
58.0,92.41040056219254
59.0,91.12959112959112
60.0,91.6376306620209
61.0,93.01038062283737
62.0,91.6376306620209
63.0,92.16909216909217
64.0,91.6376306620209
65.0,92.16909216909217
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,93.01038062283737
72.0,91.6376306620209
73.0,91.68399168399168
74.0,91.6376306620209
75.0,92.16909216909217
76.0,91.71842650103518
77.0,92.45283018867923
78.0,91.6376306620209
79.0,91.68399168399168
80.0,91.6376306620209
81.0,92.24433768016472
82.0,93.19631467044648
83.0,92.16909216909217
84.0,93.99571122230164
85.0,91.68399168399168
86.0,91.71842650103518
87.0,92.45283018867923
88.0,91.6376306620209
89.0,92.45283018867923
90.0,93.19631467044648
91.0,92.22042139384115
92.0,0.0
93.0,100.0
94.0,0.0
95.0,187.5
96.0,100.0
97.0,193.33333333333337
98.0,0.0
99.0,187.5
100.0,0.0
101.0,132.55813953488374
102.0,0.0
103.0,175.0
104.0,0.0
105.0,175.0
106.0,100.0
107.0,175.0
108.0,0.0
109.0,100.0
110.0,0.0
111.0,100.0
112.0,0.0
113.0,187.5
114.0,0.0
115.0,187.5
116.0,95.84775086505192
117.0,100.52910052910053
118.0,100.0
119.0,99.62546816479401
120.0,97.33530717986676
121.0,99.62935507783544
122.0,99.09570459683496
123.0,99.62546816479401
124.0,99.09570459683496
125.0,100.52910052910053
126.0,98.22616407982262
127.0,99.62546816479401
128.0,98.20761762509335
129.0,99.62546816479401
130.0,99.09570459683496
131.0,99.62935507783544
132.0,98.20761762509335
133.0,100.0
134.0,99.09570459683496
135.0,99.10112359550561
136.0,100.0
137.0,99.62546816479401
138.0,100.0
139.0,99.62546816479401
140.0,100.0
141.0,99.62935507783544
142.0,97.33530717986676
143.0,98.73793615441723
144.0,100.0
145.0,99.62546816479401
146.0,97.36263736263736
147.0,105.01792114695338
148.0,0.0
149.0,98.6013986013986
150.0,97.33530717986676
151.0,99.62921764923989
152.0,98.20761762509335
153.0,100.52910052910053
154.0,99.09570459683496
155.0,99.62546816479401
156.0,99.10514541387025
157.0,98.73793615441723
158.0,99.09570459683496
159.0,100.52910052910053
160.0,99.09570459683496
161.0,100.5235602094241
162.0,100.0
163.0,98.21826280623608
164.0,100.0
165.0,100.52910052910053
166.0,99.10514541387025
167.0,99.10112359550561
168.0,100.0
169.0,99.62546816479401
170.0,99.09570459683496
171.0,99.925205684368
172.0,98.20761762509335
173.0,99.62546816479401
174.0,99.09570459683496
175.0,100.52910052910053
176.0,100.0
177.0,98.73793615441723
178.0,99.09570459683496
179.0,100.52910052910053
180.0,98.20761762509335
