0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,20.938628158844764
12.0,100.91254752851711
13.0,102.42057488653555
14.0,104.56273764258555
15.0,101.89107413010589
16.0,102.88973384030417
17.0,104.6142208774584
18.0,103.65019011406844
19.0,104.23600605143722
20.0,105.47528517110267
21.0,107.11043872919817
22.0,105.47528517110267
23.0,106.05143721633887
24.0,105.47528517110267
25.0,108.24508320726171
26.0,109.27756653992395
27.0,107.3373676248109
28.0,104.56273764258555
29.0,106.42965204236006
30.0,107.30038022813689
31.0,107.98033282904689
32.0,108.21292775665401
33.0,107.86686838124054
34.0,108.21292775665401
35.0,107.3373676248109
36.0,107.45247148288975
37.0,108.77458396369137
38.0,109.12547528517112
39.0,109.68229954614219
40.0,106.38783269961978
41.0,107.48865355521937
42.0,108.21292775665401
43.0,109.15279878971256
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
47.0,2092.8571428571427
48.0,0.0
49.0,98.82753403933434
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.68229954614219
56.0,110.19011406844108
57.0,109.15279878971256
58.0,108.21292775665401
59.0,109.68229954614219
60.0,109.12547528517112
61.0,109.83358547655067
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.68229954614219
66.0,110.19011406844108
67.0,109.68229954614219
68.0,109.12547528517112
69.0,109.68229954614219
70.0,109.12547528517112
71.0,109.30408472012103
72.0,109.12547528517112
73.0,109.68229954614219
74.0,109.12547528517112
75.0,109.68229954614219
76.0,110.19011406844108
77.0,108.77458396369137
78.0,109.12547528517112
79.0,109.68229954614219
80.0,109.12547528517112
81.0,110.21180030257187
82.0,107.30038022813689
83.0,109.68229954614219
84.0,106.38783269961978
85.0,109.68229954614219
86.0,110.19011406844108
87.0,108.77458396369137
88.0,109.12547528517112
89.0,108.16944024205748
90.0,107.30038022813689
91.0,227.07581227436822
92.0,0.0
93.0,200.0
94.0,0.0
95.0,200.0
96.0,inf
97.0,214.28571428571428
98.0,0.0
99.0,214.28571428571428
100.0,0.0
101.0,407.1428571428571
102.0,0.0
103.0,214.28571428571428
104.0,0.0
105.0,214.28571428571428
106.0,inf
107.0,214.28571428571428
108.0,0.0
109.0,214.28571428571428
110.0,0.0
111.0,307.1428571428571
112.0,0.0
113.0,214.28571428571428
114.0,0.0
115.0,214.28571428571428
116.0,73.2572877059569
117.0,100.6051437216339
118.0,100.0
119.0,101.51285930408471
120.0,102.73764258555134
121.0,102.57186081694402
122.0,100.91254752851711
123.0,101.51285930408471
124.0,100.91254752851711
125.0,100.6051437216339
126.0,102.88973384030417
127.0,101.51285930408471
128.0,101.82509505703423
129.0,101.51285930408471
130.0,100.91254752851711
131.0,102.57186081694402
132.0,101.82509505703423
133.0,100.6051437216339
134.0,100.91254752851711
135.0,101.51285930408471
136.0,101.06463878326997
137.0,101.51285930408471
138.0,100.0
139.0,101.51285930408471
140.0,100.0
141.0,102.04236006051437
142.0,102.73764258555134
143.0,101.89107413010589
144.0,100.0
145.0,100.37821482602116
146.0,103.8022813688213
147.0,2092.8571428571427
148.0,0.0
149.0,91.94402420574886
150.0,102.73764258555134
151.0,102.53403933434188
152.0,101.82509505703423
153.0,100.6051437216339
154.0,100.91254752851711
155.0,101.51285930408471
156.0,101.97718631178707
157.0,102.42057488653555
158.0,100.91254752851711
159.0,100.6051437216339
160.0,100.91254752851711
161.0,101.66414523449319
162.0,100.0
163.0,102.42057488653555
164.0,100.0
165.0,100.6051437216339
166.0,101.97718631178707
167.0,100.98335854765506
168.0,100.0
169.0,101.51285930408471
170.0,100.91254752851711
171.0,101.66414523449319
172.0,101.82509505703423
173.0,101.51285930408471
174.0,100.91254752851711
175.0,100.6051437216339
176.0,101.06463878326997
177.0,102.42057488653555
178.0,100.91254752851711
179.0,100.6051437216339
180.0,113.1389945078158
