0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,64.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,98.82266372332597
12.0,88.38685586258403
13.0,100.0
14.0,57.38181818181819
15.0,78.69339272457313
16.0,48.344132469402446
17.0,78.69339272457313
18.0,47.81818181818181
19.0,58.13274981765135
20.0,37.598284488920655
21.0,38.39602555003549
22.0,77.86824574389341
23.0,47.54157628344179
24.0,47.81818181818181
25.0,27.568134171907754
26.0,48.344132469402446
27.0,57.04989154013015
28.0,47.81818181818181
29.0,3.0828516377649327
30.0,0.0
31.0,10.563380281690142
32.0,0.0
33.0,31.2621359223301
34.0,37.92357606344629
35.0,18.93780573025856
36.0,18.789144050104383
37.0,0.5544005544005544
38.0,28.19871336669049
39.0,0.0
40.0,18.6392629340893
41.0,1.5099519560741248
42.0,9.241040056219255
43.0,38.27956989247312
44.0,9.16376306620209
45.0,9.189378057302585
46.0,0.966183574879227
47.0,9.189378057302585
48.0,9.241040056219255
49.0,0.0
50.0,0.0
51.0,1.5099519560741248
52.0,9.241040056219255
53.0,0.5544005544005544
54.0,0.0
55.0,0.0
56.0,0.957592339261286
57.0,0.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,3.0939226519337013
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.5544005544005544
66.0,9.638135003479471
67.0,0.0
68.0,0.0
69.0,0.5544005544005544
70.0,0.0
71.0,1.5099519560741248
72.0,0.0
73.0,0.5544005544005544
74.0,0.0
75.0,0.5544005544005544
76.0,9.195804195804197
77.0,0.5517241379310345
78.0,0.0
79.0,0.5544005544005544
80.0,0.0
81.0,10.069204152249133
82.0,9.241040056219255
83.0,0.0
84.0,27.723120168657765
85.0,9.748427672955975
86.0,0.0
87.0,46.46643109540637
88.0,0.0
89.0,23.688811188811194
90.0,18.6392629340893
91.0,19.330076762037685
92.0,0.0
93.0,18.53417899929528
94.0,0.0
95.0,28.606965174129357
96.0,19.438596491228072
97.0,48.12002892263196
98.0,66.94545454545454
99.0,68.32229580573951
100.0,47.404470079307856
101.0,28.747361013370863
102.0,68.13471502590673
103.0,48.12002892263196
104.0,47.404470079307856
105.0,48.12002892263196
106.0,48.344132469402446
107.0,37.63213530655391
108.0,57.887013939838596
109.0,68.32229580573951
110.0,78.5660941000747
111.0,68.64530225782957
112.0,57.38181818181819
113.0,78.69339272457313
114.0,89.18613413715147
115.0,89.25093632958801
116.0,68.46153846153847
117.0,100.0
118.0,100.0
119.0,68.32229580573951
120.0,89.18613413715147
121.0,78.91256429096252
122.0,99.09570459683496
123.0,89.25093632958801
124.0,88.38685586258403
125.0,89.25093632958801
126.0,78.7878787878788
127.0,89.25093632958801
128.0,78.5660941000747
129.0,100.0
130.0,89.18613413715147
131.0,89.36249073387695
132.0,100.0
133.0,78.69339272457313
134.0,99.09570459683496
135.0,88.4558277654046
136.0,78.27050997782705
137.0,78.69339272457313
138.0,100.0
139.0,89.25093632958801
140.0,89.18613413715147
141.0,100.0
142.0,89.18613413715147
143.0,99.10112359550561
144.0,100.0
145.0,78.69339272457313
146.0,100.0
147.0,78.69339272457313
148.0,89.18613413715147
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,89.25093632958801
156.0,100.0
157.0,78.69339272457313
158.0,89.18613413715147
159.0,89.25093632958801
160.0,89.18613413715147
161.0,89.36249073387695
162.0,89.18613413715147
163.0,98.50187265917603
164.0,77.86824574389341
165.0,100.0
166.0,100.0
167.0,100.0
168.0,89.18613413715147
169.0,78.69339272457313
170.0,100.0
171.0,68.64530225782957
172.0,78.5660941000747
173.0,77.99852832965416
174.0,89.18613413715147
175.0,100.0
176.0,100.0
177.0,88.4558277654046
178.0,89.18613413715147
179.0,88.4558277654046
180.0,88.38685586258403
