0.0,0.0
1.0,209.5238095238095
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,87.13318284424378
12.0,101.82509505703423
13.0,105.52193645990921
14.0,103.65019011406844
15.0,105.14372163388803
16.0,103.8022813688213
17.0,103.70650529500756
18.0,101.82509505703423
19.0,103.70650529500756
20.0,103.65019011406844
21.0,104.38729198184566
22.0,106.38783269961978
23.0,106.42965204236006
24.0,102.73764258555134
25.0,106.95915279878969
26.0,108.36501901140684
27.0,107.3373676248109
28.0,109.12547528517112
29.0,107.86686838124054
30.0,108.21292775665401
31.0,110.21180030257187
32.0,109.12547528517112
33.0,107.86686838124054
34.0,108.21292775665401
35.0,107.86686838124054
36.0,107.45247148288975
37.0,109.15279878971256
38.0,109.12547528517112
39.0,108.77458396369137
40.0,109.12547528517112
41.0,110.7413010590015
42.0,107.30038022813689
43.0,109.68229954614219
44.0,109.12547528517112
45.0,109.68229954614219
46.0,110.19011406844108
47.0,108.24508320726171
48.0,109.12547528517112
49.0,107.86686838124054
50.0,108.21292775665401
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.68229954614219
58.0,109.12547528517112
59.0,109.15279878971256
60.0,109.12547528517112
61.0,110.21180030257187
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.68229954614219
66.0,110.19011406844108
67.0,109.15279878971256
68.0,109.12547528517112
69.0,109.68229954614219
70.0,109.12547528517112
71.0,110.21180030257187
72.0,109.12547528517112
73.0,109.68229954614219
74.0,109.12547528517112
75.0,109.68229954614219
76.0,122.39121250528093
77.0,214.28571428571428
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,92.27386934673368
82.0,108.21292775665401
83.0,108.24508320726171
84.0,109.12547528517112
85.0,108.24508320726171
86.0,109.27756653992395
87.0,106.95915279878969
88.0,108.21292775665401
89.0,108.24508320726171
90.0,106.38783269961978
91.0,109.83358547655067
92.0,107.30038022813689
93.0,106.95915279878969
94.0,108.21292775665401
95.0,106.42965204236006
96.0,108.36501901140684
97.0,107.7912254160363
98.0,104.56273764258555
99.0,107.86686838124054
100.0,103.65019011406844
101.0,105.29500756429651
102.0,106.38783269961978
103.0,106.05143721633887
104.0,105.47528517110267
105.0,102.42057488653555
106.0,104.7148288973384
107.0,102.79878971255671
108.0,106.38783269961978
109.0,102.19364599092285
110.0,102.73764258555134
111.0,104.76550680786687
112.0,103.65019011406844
113.0,209.38628158844762
114.0,0.0
115.0,89.62620747585048
116.0,101.06463878326997
117.0,103.3282904689864
118.0,102.73764258555134
119.0,100.6051437216339
120.0,102.73764258555134
121.0,100.52950075642964
122.0,100.0
123.0,103.70650529500756
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.91254752851711
129.0,100.6051437216339
130.0,100.91254752851711
131.0,102.95007564296519
132.0,101.44486692015211
133.0,102.42057488653555
134.0,100.91254752851711
135.0,101.51285930408471
136.0,102.88973384030417
137.0,102.42057488653555
138.0,100.0
139.0,100.07564296520424
140.0,100.91254752851711
141.0,102.57186081694402
142.0,100.91254752851711
143.0,101.89107413010589
144.0,100.91254752851711
145.0,100.6051437216339
146.0,100.53231939163499
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,104.38729198184566
152.0,100.91254752851711
153.0,102.42057488653555
154.0,100.0
155.0,100.6051437216339
156.0,101.97718631178707
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.91254752851711
161.0,102.57186081694402
162.0,100.0
163.0,101.89107413010589
164.0,100.0
165.0,100.6051437216339
166.0,102.88973384030417
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.91254752851711
173.0,101.51285930408471
174.0,100.91254752851711
175.0,100.0
176.0,101.97718631178707
177.0,101.51285930408471
178.0,100.0
179.0,102.79878971255671
180.0,111.11111111111111
