0.0,0.0
1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,0.0
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,75.71606475716064
12.0,101.82509505703423
13.0,104.23600605143722
14.0,103.65019011406844
15.0,105.52193645990921
16.0,106.53992395437264
17.0,102.42057488653555
18.0,103.65019011406844
19.0,106.05143721633887
20.0,104.56273764258555
21.0,106.20272314674735
22.0,105.47528517110267
23.0,105.14372163388803
24.0,105.47528517110267
25.0,105.14372163388803
26.0,107.45247148288975
27.0,106.95915279878969
28.0,105.47528517110267
29.0,106.95915279878969
30.0,107.30038022813689
31.0,110.21180030257187
32.0,106.38783269961978
33.0,107.86686838124054
34.0,106.38783269961978
35.0,108.77458396369137
36.0,109.27756653992395
37.0,108.77458396369137
38.0,108.21292775665401
39.0,107.86686838124054
40.0,108.21292775665401
41.0,109.30408472012103
42.0,108.21292775665401
43.0,109.68229954614219
44.0,109.12547528517112
45.0,108.24508320726171
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,108.77458396369137
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.15279878971256
54.0,109.12547528517112
55.0,109.68229954614219
56.0,110.19011406844108
57.0,109.68229954614219
58.0,109.12547528517112
59.0,109.68229954614219
60.0,109.12547528517112
61.0,110.7413010590015
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.68229954614219
68.0,109.12547528517112
69.0,109.68229954614219
70.0,109.12547528517112
71.0,110.7413010590015
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,109.15279878971256
76.0,110.19011406844108
77.0,109.68229954614219
78.0,109.12547528517112
79.0,109.60665658093798
80.0,108.21292775665401
81.0,109.83358547655067
82.0,109.12547528517112
83.0,109.15279878971256
84.0,109.12547528517112
85.0,109.68229954614219
86.0,107.45247148288975
87.0,108.77458396369137
88.0,104.56273764258555
89.0,107.3373676248109
90.0,105.47528517110267
91.0,110.7413010590015
92.0,108.21292775665401
93.0,106.95915279878969
94.0,108.21292775665401
95.0,105.14372163388803
96.0,105.62737642585552
97.0,108.77458396369137
98.0,108.21292775665401
99.0,104.6142208774584
100.0,105.47528517110267
101.0,108.92586989409985
102.0,104.56273764258555
103.0,105.52193645990921
104.0,104.56273764258555
105.0,105.14372163388803
106.0,103.8022813688213
107.0,102.42057488653555
108.0,104.56273764258555
109.0,104.23600605143722
110.0,103.65019011406844
111.0,102.04236006051437
112.0,101.82509505703423
113.0,102.42057488653555
114.0,103.65019011406844
115.0,103.3282904689864
116.0,102.88973384030417
117.0,102.42057488653555
118.0,100.91254752851711
119.0,101.51285930408471
120.0,104.56273764258555
121.0,102.04236006051437
122.0,100.0
123.0,101.51285930408471
124.0,100.0
125.0,100.6051437216339
126.0,101.97718631178707
127.0,101.51285930408471
128.0,101.82509505703423
129.0,100.07564296520424
130.0,101.82509505703423
131.0,102.57186081694402
132.0,100.0
133.0,101.51285930408471
134.0,100.91254752851711
135.0,100.6051437216339
136.0,101.06463878326997
137.0,103.3282904689864
138.0,100.0
139.0,100.6051437216339
140.0,100.91254752851711
141.0,101.66414523449319
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326997
147.0,100.6051437216339
148.0,102.73764258555134
149.0,100.98335854765506
150.0,100.91254752851711
151.0,102.57186081694402
152.0,100.91254752851711
153.0,100.6051437216339
154.0,100.91254752851711
155.0,102.42057488653555
156.0,101.97718631178707
157.0,100.6051437216339
158.0,100.0
159.0,102.42057488653555
160.0,100.0
161.0,102.57186081694402
162.0,101.82509505703423
163.0,100.07564296520424
164.0,100.91254752851711
165.0,101.51285930408471
166.0,104.18250950570342
167.0,101.51285930408471
168.0,100.91254752851711
169.0,101.51285930408471
170.0,100.0
171.0,101.66414523449319
172.0,100.91254752851711
173.0,100.6051437216339
174.0,100.91254752851711
175.0,103.3282904689864
176.0,101.97718631178707
177.0,101.51285930408471
178.0,100.91254752851711
179.0,101.51285930408471
180.0,114.15293620616815
