0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,0.0
6.0,100.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,51.68350168350169
12.0,78.5660941000747
13.0,58.13274981765135
14.0,67.53484959647835
15.0,47.132616487455195
16.0,47.93004996431121
17.0,88.4558277654046
18.0,57.887013939838596
19.0,38.27956989247312
20.0,47.81818181818181
21.0,48.639942734430925
22.0,37.92357606344629
23.0,57.62834417932032
24.0,37.92357606344629
25.0,57.62834417932032
26.0,37.72116065109696
27.0,37.953091684434966
28.0,37.92357606344629
29.0,46.730632551528075
30.0,18.6392629340893
31.0,9.025394646533973
32.0,28.19871336669049
33.0,37.63213530655391
34.0,28.19871336669049
35.0,9.748427672955975
36.0,10.125260960334028
37.0,9.748427672955975
38.0,18.48208011243851
39.0,18.53417899929528
40.0,9.241040056219255
41.0,9.58477508650519
42.0,9.241040056219255
43.0,0.5544005544005544
44.0,0.0
45.0,9.748427672955975
46.0,0.966183574879227
47.0,0.0
48.0,0.0
49.0,9.189378057302585
50.0,0.0
51.0,0.4804392587508579
52.0,0.0
53.0,0.0
54.0,0.0
55.0,9.667359667359667
56.0,0.4830917874396135
57.0,0.0
58.0,0.0
59.0,0.5544005544005544
60.0,0.0
61.0,0.9608785175017158
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.5544005544005544
68.0,0.0
69.0,0.0
70.0,0.0
71.0,1.029512697323267
72.0,0.0
73.0,0.5544005544005544
74.0,0.0
75.0,0.0
76.0,9.558316080055212
77.0,0.5544005544005544
78.0,9.16376306620209
79.0,0.5937234944868532
80.0,9.241040056219255
81.0,10.069204152249133
82.0,9.16376306620209
83.0,0.0
84.0,0.0
85.0,9.667359667359667
86.0,28.414720452937015
87.0,9.748427672955975
88.0,47.81818181818181
89.0,19.097956307258634
90.0,37.92357606344629
91.0,0.4804392587508579
92.0,27.723120168657765
93.0,28.606965174129357
94.0,9.241040056219255
95.0,47.54157628344179
96.0,48.344132469402446
97.0,9.748427672955975
98.0,9.241040056219255
99.0,48.12002892263196
100.0,37.92357606344629
101.0,29.064898813677598
102.0,57.38181818181819
103.0,38.27956989247312
104.0,47.81818181818181
105.0,57.62834417932032
106.0,68.46153846153847
107.0,78.69339272457313
108.0,57.38181818181819
109.0,58.13274981765135
110.0,57.887013939838596
111.0,88.76945885841364
112.0,78.5660941000747
113.0,78.69339272457313
114.0,57.887013939838596
115.0,77.40986019131715
116.0,88.50702143385071
117.0,78.69339272457313
118.0,89.18613413715147
119.0,89.25093632958801
120.0,57.38181818181819
121.0,89.36249073387695
122.0,100.0
123.0,89.25093632958801
124.0,100.0
125.0,100.0
126.0,89.29903057419835
127.0,89.25093632958801
128.0,78.5660941000747
129.0,100.0
130.0,78.5660941000747
131.0,88.84358784284655
132.0,100.0
133.0,89.25093632958801
134.0,89.18613413715147
135.0,99.39531368102796
136.0,100.0
137.0,77.99852832965416
138.0,100.0
139.0,100.0
140.0,89.18613413715147
141.0,99.47643979057592
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,99.39531368102796
148.0,77.86824574389341
149.0,89.25093632958801
150.0,89.18613413715147
151.0,89.36249073387695
152.0,89.18613413715147
153.0,100.0
154.0,89.18613413715147
155.0,78.69339272457313
156.0,89.29903057419835
157.0,100.0
158.0,100.0
159.0,78.69339272457313
160.0,100.0
161.0,89.36249073387695
162.0,78.5660941000747
163.0,100.0
164.0,89.18613413715147
165.0,89.25093632958801
166.0,58.31517792302107
167.0,99.10112359550561
168.0,89.18613413715147
169.0,89.25093632958801
170.0,100.0
171.0,100.0
172.0,89.18613413715147
173.0,100.0
174.0,89.18613413715147
175.0,68.32229580573951
176.0,88.77703206562266
177.0,89.25093632958801
178.0,89.18613413715147
179.0,89.25093632958801
180.0,68.13471502590673
