0.0,0.0
1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,89.25879396984925
12.0,104.56273764258555
13.0,102.42057488653555
14.0,101.82509505703423
15.0,103.3282904689864
16.0,104.18250950570342
17.0,106.05143721633887
18.0,103.65019011406844
19.0,105.14372163388803
20.0,105.47528517110267
21.0,105.67322239031769
22.0,104.56273764258555
23.0,106.05143721633887
24.0,106.38783269961978
25.0,107.86686838124054
26.0,107.45247148288975
27.0,106.05143721633887
28.0,107.30038022813689
29.0,106.42965204236006
30.0,109.12547528517112
31.0,108.69894099848713
32.0,108.21292775665401
33.0,106.95915279878969
34.0,107.30038022813689
35.0,108.77458396369137
36.0,109.65779467680608
37.0,108.77458396369137
38.0,108.21292775665401
39.0,109.68229954614219
40.0,107.30038022813689
41.0,108.77458396369137
42.0,109.12547528517112
43.0,108.24508320726171
44.0,109.12547528517112
45.0,108.77458396369137
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,227.79783393501805
52.0,0.0
53.0,97.69004619907604
54.0,109.12547528517112
55.0,109.60665658093798
56.0,133.00380228136882
57.0,200.0
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,20.938628158844764
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.60665658093798
68.0,109.12547528517112
69.0,109.60665658093798
70.0,109.12547528517112
71.0,150.06226650062266
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,inf
77.0,214.28571428571428
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,300.0
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
86.0,92.71229404309253
87.0,108.77458396369137
88.0,107.30038022813689
89.0,105.52193645990921
90.0,107.30038022813689
91.0,108.018154311649
92.0,106.38783269961978
93.0,108.24508320726171
94.0,108.21292775665401
95.0,107.86686838124054
96.0,107.45247148288975
97.0,108.77458396369137
98.0,106.38783269961978
99.0,105.14372163388803
100.0,106.38783269961978
101.0,107.11043872919817
102.0,103.65019011406844
103.0,109.60665658093798
104.0,109.12547528517112
105.0,109.60665658093798
106.0,138.97338403041823
107.0,200.0
108.0,0.0
109.0,214.28571428571428
110.0,0.0
111.0,83.95872420262663
112.0,102.73764258555134
113.0,101.89107413010589
114.0,103.65019011406844
115.0,101.51285930408471
116.0,101.97718631178707
117.0,102.79878971255671
118.0,102.73764258555134
119.0,102.42057488653555
120.0,100.91254752851711
121.0,102.57186081694402
122.0,100.91254752851711
123.0,101.51285930408471
124.0,100.0
125.0,101.51285930408471
126.0,101.06463878326997
127.0,102.42057488653555
128.0,101.82509505703423
129.0,100.6051437216339
130.0,101.82509505703423
131.0,104.38729198184566
132.0,103.65019011406844
133.0,100.6051437216339
134.0,100.0
135.0,101.51285930408471
136.0,103.8022813688213
137.0,101.89107413010589
138.0,100.91254752851711
139.0,101.51285930408471
140.0,100.0
141.0,102.57186081694402
142.0,100.0
143.0,101.51285930408471
144.0,101.82509505703423
145.0,100.07564296520424
146.0,101.06463878326997
147.0,101.51285930408471
148.0,100.0
149.0,101.51285930408471
150.0,101.82509505703423
151.0,102.04236006051437
152.0,100.91254752851711
153.0,100.6051437216339
154.0,102.73764258555134
155.0,100.98335854765506
156.0,101.97718631178707
157.0,101.89107413010589
158.0,100.91254752851711
159.0,102.42057488653555
160.0,100.91254752851711
161.0,102.04236006051437
162.0,100.91254752851711
163.0,101.51285930408471
164.0,100.0
165.0,100.98335854765506
166.0,101.97718631178707
167.0,101.51285930408471
168.0,100.91254752851711
169.0,101.51285930408471
170.0,100.91254752851711
171.0,102.57186081694402
172.0,100.91254752851711
173.0,102.42057488653555
174.0,100.91254752851711
175.0,101.51285930408471
176.0,101.97718631178707
177.0,101.89107413010589
178.0,101.82509505703423
179.0,101.51285930408471
180.0,112.12505280946345
