0.0,0.0
1.0,200.0
2.0,0.0
3.0,180.0
4.0,200.0
5.0,180.0
6.0,0.0
7.0,195.83333333333331
8.0,0.0
9.0,187.5
10.0,0.0
11.0,98.83313885647608
12.0,96.47835656639765
13.0,97.00948212983225
14.0,97.33530717986676
15.0,97.86607799852834
16.0,95.68034557235421
17.0,96.16775126536515
18.0,96.47835656639765
19.0,97.00948212983225
20.0,96.47835656639765
21.0,94.58128078817735
22.0,96.47835656639765
23.0,93.72797744890768
24.0,94.80894015861571
25.0,94.83870967741936
26.0,94.05520169851378
27.0,94.02985074626865
28.0,95.63636363636363
29.0,92.45283018867923
30.0,93.19631467044648
31.0,92.22042139384115
32.0,0.0
33.0,187.5
34.0,0.0
35.0,187.5
36.0,92.38095238095238
37.0,92.87211740041928
38.0,91.6376306620209
39.0,92.87211740041928
40.0,91.6376306620209
41.0,97.97979797979798
42.0,0.0
43.0,92.30103806228374
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.23533471359558
47.0,92.16909216909217
48.0,91.6376306620209
49.0,92.16909216909217
50.0,92.41040056219254
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.71842650103518
57.0,91.68399168399168
58.0,91.6376306620209
59.0,92.16909216909217
60.0,92.41040056219254
61.0,92.24433768016472
62.0,91.6376306620209
63.0,92.16909216909217
64.0,91.6376306620209
65.0,91.68399168399168
66.0,91.71842650103518
67.0,92.16909216909217
68.0,91.6376306620209
69.0,92.16909216909217
70.0,91.6376306620209
71.0,92.52595155709342
72.0,91.6376306620209
73.0,91.68399168399168
74.0,91.6376306620209
75.0,92.45283018867923
76.0,91.71842650103518
77.0,92.45283018867923
78.0,91.6376306620209
79.0,91.68399168399168
80.0,91.6376306620209
81.0,92.03539823008849
82.0,0.0
83.0,100.0
84.0,0.0
85.0,193.33333333333337
86.0,100.0
87.0,100.0
88.0,0.0
89.0,187.5
90.0,0.0
91.0,131.81818181818184
92.0,92.41040056219254
93.0,94.83870967741936
94.0,93.19631467044648
95.0,94.02985074626865
96.0,94.05520169851378
97.0,94.76702508960574
98.0,93.19631467044648
99.0,93.23467230443974
100.0,94.80894015861571
101.0,93.78925331472435
102.0,97.33530717986676
103.0,95.3405017921147
104.0,96.47835656639765
105.0,95.08315256688358
106.0,97.36263736263736
107.0,95.3405017921147
108.0,96.47835656639765
109.0,95.3405017921147
110.0,97.33530717986676
111.0,97.88783685360525
112.0,98.20761762509335
113.0,96.49890590809628
114.0,97.33530717986676
115.0,97.86607799852834
116.0,98.22616407982262
117.0,98.73793615441723
118.0,95.63636363636363
119.0,100.52910052910053
120.0,99.09570459683496
121.0,100.5235602094241
122.0,99.09570459683496
123.0,99.62546816479401
124.0,100.0
125.0,97.00948212983225
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,97.33530717986676
131.0,99.62935507783544
132.0,100.0
133.0,97.86607799852834
134.0,100.0
135.0,99.10112359550561
136.0,99.10044977511244
137.0,97.35099337748345
138.0,100.0
139.0,98.73793615441723
140.0,97.33530717986676
141.0,97.88783685360525
142.0,99.09570459683496
143.0,100.52910052910053
144.0,99.09570459683496
145.0,99.62546816479401
146.0,98.22616407982262
147.0,100.52910052910053
148.0,99.09570459683496
149.0,99.62546816479401
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,98.73793615441723
154.0,99.09570459683496
155.0,98.73793615441723
156.0,99.10514541387025
157.0,100.52910052910053
158.0,100.0
159.0,98.73793615441723
160.0,98.20761762509335
161.0,99.62935507783544
162.0,99.09570459683496
163.0,99.62546816479401
164.0,99.09570459683496
165.0,100.52910052910053
166.0,98.22616407982262
167.0,98.73793615441723
168.0,100.0
169.0,97.86607799852834
170.0,100.0
171.0,98.74446085672082
172.0,97.33530717986676
173.0,99.62546816479401
174.0,99.09570459683496
175.0,100.52910052910053
176.0,99.10514541387025
177.0,97.86607799852834
178.0,100.0
179.0,99.62546816479401
180.0,100.0
