0.0,0.0
1.0,191.30434782608694
2.0,0.0
3.0,175.0
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,192.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,99.2769342010123
12.0,96.47835656639765
13.0,96.16775126536515
14.0,97.33530717986676
15.0,95.3405017921147
16.0,93.26315789473684
17.0,95.3405017921147
18.0,96.47835656639765
19.0,96.49890590809628
20.0,93.99571122230164
21.0,94.08866995073892
22.0,93.99571122230164
23.0,93.72797744890768
24.0,95.63636363636363
25.0,94.5273631840796
26.0,95.68034557235421
27.0,93.23467230443974
28.0,92.41040056219254
29.0,92.45283018867923
30.0,92.41040056219254
31.0,94.08242338851707
32.0,93.19631467044648
33.0,95.3405017921147
34.0,91.6376306620209
35.0,94.5273631840796
36.0,91.71842650103518
37.0,93.72797744890768
38.0,93.19631467044648
39.0,92.94199860237596
40.0,93.19631467044648
41.0,92.24433768016472
42.0,91.6376306620209
43.0,91.12959112959112
44.0,92.41040056219254
45.0,92.16909216909217
46.0,91.71842650103518
47.0,92.45283018867923
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,92.94199860237596
56.0,91.82978723404254
57.0,187.5
58.0,0.0
59.0,187.5
60.0,0.0
61.0,91.84597961494904
62.0,91.6376306620209
63.0,92.16909216909217
64.0,92.41040056219254
65.0,92.16909216909217
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,92.16909216909217
70.0,91.6376306620209
71.0,92.24433768016472
72.0,91.6376306620209
73.0,92.16909216909217
74.0,91.6376306620209
75.0,92.16909216909217
76.0,91.71842650103518
77.0,91.68399168399168
78.0,92.41040056219254
79.0,100.0
80.0,100.0
81.0,100.0
82.0,100.0
83.0,95.74468085106385
84.0,0.0
85.0,94.25795053003534
86.0,91.7920656634747
87.0,187.5
88.0,0.0
89.0,187.5
90.0,0.0
91.0,62.7906976744186
92.0,0.0
93.0,187.5
94.0,0.0
95.0,187.5
96.0,92.38095238095238
97.0,92.45283018867923
98.0,95.63636363636363
99.0,94.5273631840796
100.0,95.63636363636363
101.0,95.38679914833216
102.0,94.80894015861571
103.0,94.5273631840796
104.0,95.63636363636363
105.0,94.76702508960574
106.0,95.68034557235421
107.0,99.62546816479401
108.0,98.20761762509335
109.0,97.86607799852834
110.0,97.33530717986676
111.0,98.2365907421014
112.0,95.63636363636363
113.0,97.00948212983225
114.0,98.20761762509335
115.0,98.73793615441723
116.0,97.36263736263736
117.0,100.52910052910053
118.0,99.09570459683496
119.0,97.86607799852834
120.0,99.09570459683496
121.0,97.88783685360525
122.0,100.0
123.0,98.73793615441723
124.0,97.33530717986676
125.0,100.52910052910053
126.0,99.10514541387025
127.0,99.62546816479401
128.0,99.09570459683496
129.0,100.52910052910053
130.0,99.09570459683496
131.0,100.5235602094241
132.0,100.0
133.0,99.10112359550561
134.0,99.09570459683496
135.0,98.73793615441723
136.0,100.0
137.0,99.62546816479401
138.0,98.20761762509335
139.0,100.52910052910053
140.0,100.0
141.0,99.62935507783544
142.0,99.09570459683496
143.0,99.10112359550561
144.0,99.09570459683496
145.0,100.52910052910053
146.0,100.0
147.0,99.10112359550561
148.0,98.20761762509335
149.0,100.52910052910053
150.0,98.20761762509335
151.0,99.62935507783544
152.0,100.0
153.0,99.62546816479401
154.0,99.09570459683496
155.0,98.73793615441723
156.0,98.22616407982262
157.0,99.62546816479401
158.0,99.09570459683496
159.0,97.86607799852834
160.0,99.09570459683496
161.0,99.10581222056632
162.0,99.09570459683496
163.0,100.52910052910053
164.0,98.20761762509335
165.0,99.62546816479401
166.0,99.10514541387025
167.0,99.62546816479401
168.0,98.20761762509335
169.0,99.62546816479401
170.0,99.09570459683496
171.0,100.5235602094241
172.0,99.09570459683496
173.0,98.73793615441723
174.0,99.09570459683496
175.0,98.14402375649593
176.0,99.10514541387025
177.0,100.52910052910053
178.0,100.0
179.0,99.62546816479401
180.0,98.20761762509335
