0.0,0.0
1.0,200.0
2.0,0.0
3.0,200.0
4.0,200.0
5.0,200.0
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,307.1428571428571
12.0,0.0
13.0,214.28571428571428
14.0,0.0
15.0,214.28571428571428
16.0,73.2572877059569
17.0,103.3282904689864
18.0,105.47528517110267
19.0,107.86686838124054
20.0,104.56273764258555
21.0,107.11043872919817
22.0,105.47528517110267
23.0,105.14372163388803
24.0,104.56273764258555
25.0,108.24508320726171
26.0,106.53992395437264
27.0,108.77458396369137
28.0,107.30038022813689
29.0,105.14372163388803
30.0,105.47528517110267
31.0,136.21013133208254
32.0,0.0
33.0,214.28571428571428
34.0,0.0
35.0,214.28571428571428
36.0,73.2572877059569
37.0,106.95915279878969
38.0,108.21292775665401
39.0,109.68229954614219
40.0,108.21292775665401
41.0,109.83358547655067
42.0,106.38783269961978
43.0,108.77458396369137
44.0,108.21292775665401
45.0,109.68229954614219
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.68229954614219
58.0,109.12547528517112
59.0,109.68229954614219
60.0,109.12547528517112
61.0,109.68229954614219
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.68229954614219
68.0,109.12547528517112
69.0,108.77458396369137
70.0,109.12547528517112
71.0,110.21180030257187
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,109.15279878971256
76.0,122.39121250528093
77.0,214.28571428571428
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,96.85006299874004
82.0,108.21292775665401
83.0,108.77458396369137
84.0,108.21292775665401
85.0,109.68229954614219
86.0,109.27756653992395
87.0,108.77458396369137
88.0,107.30038022813689
89.0,106.95915279878969
90.0,108.21292775665401
91.0,109.83358547655067
92.0,108.21292775665401
93.0,108.77458396369137
94.0,106.38783269961978
95.0,107.86686838124054
96.0,108.36501901140684
97.0,107.86686838124054
98.0,104.56273764258555
99.0,104.6142208774584
100.0,104.56273764258555
101.0,110.7413010590015
102.0,104.56273764258555
103.0,106.05143721633887
104.0,104.56273764258555
105.0,105.52193645990921
106.0,103.8022813688213
107.0,106.05143721633887
108.0,104.56273764258555
109.0,106.05143721633887
110.0,103.65019011406844
111.0,103.47957639939487
112.0,104.56273764258555
113.0,102.79878971255671
114.0,100.91254752851711
115.0,109.60665658093798
116.0,148.92268694550063
117.0,200.0
118.0,0.0
119.0,214.28571428571428
120.0,0.0
121.0,407.1428571428571
122.0,0.0
123.0,214.28571428571428
124.0,0.0
125.0,214.28571428571428
126.0,70.21546261089988
127.0,100.6051437216339
128.0,100.91254752851711
129.0,102.42057488653555
130.0,100.0
131.0,102.57186081694402
132.0,100.91254752851711
133.0,100.6051437216339
134.0,100.91254752851711
135.0,100.6051437216339
136.0,101.97718631178707
137.0,102.19364599092285
138.0,100.91254752851711
139.0,100.6051437216339
140.0,102.73764258555134
141.0,102.57186081694402
142.0,102.73764258555134
143.0,101.81543116490165
144.0,100.0
145.0,101.51285930408471
146.0,101.44486692015211
147.0,101.51285930408471
148.0,100.0
149.0,101.51285930408471
150.0,100.91254752851711
151.0,102.57186081694402
152.0,101.82509505703423
153.0,100.6051437216339
154.0,100.91254752851711
155.0,100.6051437216339
156.0,101.44486692015211
157.0,100.98335854765506
158.0,100.0
159.0,100.6051437216339
160.0,100.91254752851711
161.0,101.66414523449319
162.0,100.91254752851711
163.0,100.07564296520424
164.0,100.91254752851711
165.0,100.6051437216339
166.0,102.88973384030417
167.0,102.42057488653555
168.0,100.91254752851711
169.0,101.51285930408471
170.0,100.91254752851711
171.0,102.34493192133132
172.0,100.91254752851711
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.97718631178707
177.0,101.51285930408471
178.0,100.91254752851711
179.0,103.3282904689864
180.0,113.1389945078158
