0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,83.95872420262663
12.0,103.65019011406844
13.0,102.42057488653555
14.0,100.91254752851711
15.0,104.23600605143722
16.0,104.7148288973384
17.0,103.70650529500756
18.0,103.65019011406844
19.0,106.05143721633887
20.0,107.30038022813689
21.0,106.58093797276852
22.0,105.47528517110267
23.0,106.05143721633887
24.0,102.73764258555134
25.0,107.86686838124054
26.0,108.36501901140684
27.0,106.42965204236006
28.0,106.38783269961978
29.0,109.68229954614219
30.0,109.12547528517112
31.0,108.92586989409985
32.0,108.21292775665401
33.0,108.77458396369137
34.0,108.21292775665401
35.0,107.3373676248109
36.0,108.36501901140684
37.0,108.77458396369137
38.0,108.21292775665401
39.0,108.77458396369137
40.0,108.21292775665401
41.0,110.21180030257187
42.0,108.21292775665401
43.0,109.68229954614219
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,218.0505415162455
50.0,0.0
51.0,98.86602267954642
52.0,109.12547528517112
53.0,108.77458396369137
54.0,109.12547528517112
55.0,109.60665658093798
56.0,122.39121250528093
57.0,200.0
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,88.48758465011286
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.68229954614219
66.0,110.19011406844108
67.0,109.60665658093798
68.0,109.12547528517112
69.0,109.60665658093798
70.0,109.12547528517112
71.0,169.62962962962962
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,inf
77.0,200.0
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,407.1428571428571
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
86.0,95.67490494296577
87.0,109.68229954614219
88.0,108.21292775665401
89.0,107.86686838124054
90.0,108.21292775665401
91.0,108.92586989409985
92.0,105.47528517110267
93.0,106.42965204236006
94.0,105.47528517110267
95.0,107.86686838124054
96.0,107.45247148288975
97.0,106.35400907715582
98.0,107.30038022813689
99.0,107.86686838124054
100.0,104.56273764258555
101.0,125.55256064690028
102.0,0.0
103.0,214.28571428571428
104.0,0.0
105.0,214.28571428571428
106.0,89.67046894803549
107.0,103.3282904689864
108.0,103.65019011406844
109.0,102.42057488653555
110.0,103.65019011406844
111.0,102.57186081694402
112.0,106.38783269961978
113.0,102.42057488653555
114.0,100.91254752851711
115.0,102.42057488653555
116.0,101.97718631178707
117.0,102.42057488653555
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,102.57186081694402
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,102.42057488653555
126.0,101.06463878326997
127.0,103.3282904689864
128.0,100.91254752851711
129.0,100.6051437216339
130.0,101.82509505703423
131.0,102.57186081694402
132.0,100.91254752851711
133.0,101.51285930408471
134.0,100.91254752851711
135.0,101.51285930408471
136.0,102.88973384030417
137.0,100.98335854765506
138.0,100.91254752851711
139.0,101.89107413010589
140.0,100.91254752851711
141.0,102.57186081694402
142.0,100.0
143.0,100.07564296520424
144.0,101.82509505703423
145.0,100.6051437216339
146.0,104.7148288973384
147.0,100.6051437216339
148.0,100.0
149.0,102.42057488653555
150.0,100.91254752851711
151.0,101.66414523449319
152.0,100.91254752851711
153.0,101.51285930408471
154.0,100.0
155.0,101.51285930408471
156.0,101.97718631178707
157.0,101.51285930408471
158.0,100.91254752851711
159.0,100.37821482602116
160.0,100.91254752851711
161.0,102.57186081694402
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,102.42057488653555
168.0,100.91254752851711
169.0,102.42057488653555
170.0,100.0
171.0,103.47957639939487
172.0,100.91254752851711
173.0,101.51285930408471
174.0,100.91254752851711
175.0,100.98335854765506
176.0,101.06463878326997
177.0,100.6051437216339
178.0,101.82509505703423
179.0,100.6051437216339
180.0,111.11111111111111
