0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,0.0
6.0,0.0
7.0,35.99999999999999
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,100.0
16.0,47.92387543252596
17.0,68.32229580573951
18.0,37.92357606344629
19.0,19.097956307258634
20.0,47.81818181818181
21.0,48.22569198012775
22.0,37.92357606344629
23.0,67.13665943600867
24.0,47.81818181818181
25.0,28.127183787561144
26.0,47.93004996431121
27.0,18.93780573025856
28.0,18.6392629340893
29.0,47.54157628344179
30.0,37.92357606344629
31.0,24.474348191757777
32.0,0.0
33.0,100.0
34.0,0.0
35.0,100.0
36.0,50.34602076124568
37.0,28.038379530916846
38.0,9.241040056219255
39.0,0.5544005544005544
40.0,9.241040056219255
41.0,10.622837370242214
42.0,28.19871336669049
43.0,9.189378057302585
44.0,18.48208011243851
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.5544005544005544
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,1.5099519560741248
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,3.0828516377649327
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.0
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,9.189378057302585
70.0,0.0
71.0,5.118829981718464
72.0,0.0
73.0,0.0
74.0,0.0
75.0,6.25
76.0,0.0
77.0,100.0
78.0,0.0
79.0,100.0
80.0,0.0
81.0,24.171029668411872
82.0,9.241040056219255
83.0,9.748427672955975
84.0,9.241040056219255
85.0,0.0
86.0,9.638135003479471
87.0,9.748427672955975
88.0,18.6392629340893
89.0,28.606965174129357
90.0,18.48208011243851
91.0,10.138408304498268
92.0,9.241040056219255
93.0,18.93780573025856
94.0,37.598284488920655
95.0,19.097956307258634
96.0,18.947368421052634
97.0,28.365045806906274
98.0,47.81818181818181
99.0,48.12002892263196
100.0,57.38181818181819
101.0,0.4804392587508579
102.0,57.38181818181819
103.0,47.70609318996416
104.0,47.81818181818181
105.0,47.70609318996416
106.0,67.94871794871796
107.0,38.27956989247312
108.0,47.81818181818181
109.0,38.27956989247312
110.0,57.887013939838596
111.0,78.91256429096252
112.0,47.81818181818181
113.0,68.32229580573951
114.0,89.18613413715147
115.0,5.511811023622047
116.0,21.951219512195124
117.0,100.0
118.0,0.0
119.0,100.0
120.0,0.0
121.0,100.0
122.0,0.0
123.0,100.0
124.0,0.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,89.18613413715147
129.0,78.69339272457313
130.0,100.0
131.0,89.36249073387695
132.0,89.18613413715147
133.0,100.0
134.0,89.18613413715147
135.0,100.0
136.0,89.29903057419835
137.0,68.32229580573951
138.0,89.18613413715147
139.0,100.0
140.0,77.86824574389341
141.0,89.36249073387695
142.0,68.13471502590673
143.0,88.4558277654046
144.0,100.0
145.0,89.25093632958801
146.0,89.24287856071963
147.0,89.25093632958801
148.0,100.0
149.0,89.25093632958801
150.0,89.18613413715147
151.0,89.36249073387695
152.0,88.38685586258403
153.0,100.0
154.0,89.18613413715147
155.0,99.39531368102796
156.0,89.29903057419835
157.0,89.25093632958801
158.0,100.0
159.0,100.0
160.0,89.18613413715147
161.0,100.0
162.0,89.18613413715147
163.0,100.0
164.0,89.18613413715147
165.0,100.0
166.0,78.7878787878788
167.0,78.69339272457313
168.0,89.18613413715147
169.0,89.25093632958801
170.0,89.18613413715147
171.0,78.91256429096252
172.0,89.18613413715147
173.0,89.25093632958801
174.0,100.0
175.0,100.0
176.0,89.29903057419835
177.0,89.25093632958801
178.0,89.18613413715147
179.0,68.32229580573951
180.0,78.5660941000747
