0.0,0.0
1.0,39.13043478260869
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,35.99999999999999
8.0,0.0
9.0,100.0
10.0,0.0
11.0,98.89502762430939
12.0,78.5660941000747
13.0,88.4558277654046
14.0,68.13471502590673
15.0,68.32229580573951
16.0,58.31517792302107
17.0,48.12002892263196
18.0,57.887013939838596
19.0,38.27956989247312
20.0,47.81818181818181
21.0,38.89283179559972
22.0,37.92357606344629
23.0,19.097956307258634
24.0,28.19871336669049
25.0,38.27956989247312
26.0,9.638135003479471
27.0,38.27956989247312
28.0,28.19871336669049
29.0,28.606965174129357
30.0,18.6392629340893
31.0,28.01814375436148
32.0,0.0
33.0,28.365045806906274
34.0,18.6392629340893
35.0,19.097956307258634
36.0,9.638135003479471
37.0,18.93780573025856
38.0,9.241040056219255
39.0,9.189378057302585
40.0,9.241040056219255
41.0,27.78546712802768
42.0,18.6392629340893
43.0,9.667359667359667
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,9.748427672955975
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,1.029512697323267
52.0,0.0
53.0,0.0
54.0,9.16376306620209
55.0,0.0
56.0,0.966183574879227
57.0,0.0
58.0,0.0
59.0,0.5544005544005544
60.0,0.0
61.0,19.61722488038278
62.0,0.0
63.0,0.0
64.0,0.0
65.0,100.0
66.0,0.0
67.0,100.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,100.0
76.0,11.29032258064516
77.0,0.0
78.0,9.241040056219255
79.0,0.0
80.0,9.241040056219255
81.0,1.029512697323267
82.0,9.241040056219255
83.0,9.748427672955975
84.0,0.0
85.0,9.667359667359667
86.0,0.4830917874396135
87.0,9.748427672955975
88.0,0.0
89.0,0.0
90.0,18.6392629340893
91.0,38.89283179559972
92.0,37.92357606344629
93.0,18.93780573025856
94.0,9.241040056219255
95.0,28.365045806906274
96.0,28.414720452937015
97.0,28.606965174129357
98.0,28.19871336669049
99.0,48.12002892263196
100.0,27.95889440113395
101.0,48.13886900501074
102.0,68.13471502590673
103.0,38.27956989247312
104.0,47.81818181818181
105.0,68.32229580573951
106.0,37.72116065109696
107.0,47.132616487455195
108.0,78.5660941000747
109.0,57.62834417932032
110.0,77.18268525311812
111.0,68.13546977421704
112.0,78.5660941000747
113.0,76.73231218088986
114.0,78.5660941000747
115.0,89.25093632958801
116.0,89.29903057419835
117.0,87.8619153674833
118.0,100.0
119.0,78.69339272457313
120.0,78.5660941000747
121.0,99.47643979057592
122.0,89.18613413715147
123.0,89.25093632958801
124.0,78.5660941000747
125.0,89.25093632958801
126.0,88.77703206562266
127.0,100.0
128.0,100.0
129.0,89.25093632958801
130.0,89.18613413715147
131.0,89.36249073387695
132.0,100.0
133.0,89.25093632958801
134.0,100.0
135.0,77.99852832965416
136.0,100.0
137.0,99.10112359550561
138.0,99.09570459683496
139.0,89.25093632958801
140.0,89.18613413715147
141.0,100.0
142.0,89.18613413715147
143.0,100.0
144.0,100.0
145.0,89.25093632958801
146.0,89.29903057419835
147.0,100.0
148.0,89.18613413715147
149.0,89.25093632958801
150.0,100.0
151.0,100.0
152.0,78.5660941000747
153.0,89.25093632958801
154.0,89.18613413715147
155.0,89.25093632958801
156.0,100.0
157.0,89.25093632958801
158.0,100.0
159.0,99.39531368102796
160.0,89.18613413715147
161.0,100.0
162.0,100.0
163.0,89.25093632958801
164.0,100.0
165.0,89.25093632958801
166.0,100.0
167.0,100.0
168.0,68.13471502590673
169.0,100.0
170.0,89.18613413715147
171.0,88.57457751653196
172.0,100.0
173.0,89.25093632958801
174.0,89.18613413715147
175.0,89.25093632958801
176.0,88.77703206562266
177.0,100.0
178.0,100.0
179.0,89.25093632958801
180.0,100.0
