0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,0.0
10.0,0.0
11.0,86.24371859296483
12.0,101.82509505703423
13.0,100.6051437216339
14.0,104.56273764258555
15.0,102.42057488653555
16.0,105.62737642585552
17.0,101.89107413010589
18.0,104.56273764258555
19.0,104.23600605143722
20.0,106.38783269961978
21.0,106.58093797276852
22.0,102.73764258555134
23.0,105.14372163388803
24.0,104.56273764258555
25.0,108.77458396369137
26.0,105.62737642585552
27.0,104.6142208774584
28.0,104.56273764258555
29.0,109.68229954614219
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,107.3373676248109
34.0,105.47528517110267
35.0,108.77458396369137
36.0,109.27756653992395
37.0,109.15279878971256
38.0,106.38783269961978
39.0,108.54765506807867
40.0,107.30038022813689
41.0,110.7413010590015
42.0,108.21292775665401
43.0,106.05143721633887
44.0,109.12547528517112
45.0,108.77458396369137
46.0,110.19011406844108
47.0,108.77458396369137
48.0,108.21292775665401
49.0,109.68229954614219
50.0,109.12547528517112
51.0,110.7413010590015
52.0,108.21292775665401
53.0,109.15279878971256
54.0,109.12547528517112
55.0,109.15279878971256
56.0,138.97338403041823
57.0,214.28571428571428
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,86.21013133208255
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.15279878971256
66.0,109.27756653992395
67.0,109.68229954614219
68.0,109.12547528517112
69.0,109.15279878971256
70.0,109.12547528517112
71.0,110.21180030257187
72.0,109.12547528517112
73.0,109.68229954614219
74.0,109.12547528517112
75.0,109.15279878971256
76.0,108.74524714828897
77.0,110.21180030257187
78.0,109.12547528517112
79.0,109.68229954614219
80.0,109.12547528517112
81.0,109.83358547655067
82.0,108.21292775665401
83.0,109.15279878971256
84.0,108.21292775665401
85.0,108.24508320726171
86.0,110.19011406844108
87.0,209.38628158844762
88.0,0.0
89.0,96.68206635867284
90.0,107.30038022813689
91.0,108.92586989409985
92.0,109.12547528517112
93.0,107.86686838124054
94.0,109.12547528517112
95.0,106.95915279878969
96.0,108.36501901140684
97.0,105.14372163388803
98.0,104.56273764258555
99.0,102.79878971255671
100.0,105.47528517110267
101.0,106.88350983358548
102.0,102.73764258555134
103.0,105.14372163388803
104.0,105.47528517110267
105.0,104.6142208774584
106.0,105.62737642585552
107.0,107.86686838124054
108.0,103.65019011406844
109.0,103.3282904689864
110.0,101.82509505703423
111.0,104.38729198184566
112.0,104.56273764258555
113.0,102.42057488653555
114.0,100.91254752851711
115.0,101.51285930408471
116.0,103.8022813688213
117.0,100.07564296520424
118.0,100.0
119.0,103.3282904689864
120.0,100.91254752851711
121.0,103.47957639939487
122.0,100.91254752851711
123.0,101.51285930408471
124.0,101.82509505703423
125.0,101.51285930408471
126.0,102.88973384030417
127.0,101.51285930408471
128.0,101.82509505703423
129.0,100.07564296520424
130.0,100.91254752851711
131.0,102.57186081694402
132.0,100.0
133.0,102.42057488653555
134.0,100.91254752851711
135.0,101.89107413010589
136.0,102.35741444866922
137.0,102.42057488653555
138.0,100.0
139.0,101.51285930408471
140.0,100.91254752851711
141.0,101.66414523449319
142.0,100.91254752851711
143.0,100.98335854765506
144.0,100.0
145.0,102.42057488653555
146.0,101.06463878326997
147.0,102.42057488653555
148.0,100.91254752851711
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.37821482602116
156.0,101.06463878326997
157.0,102.42057488653555
158.0,100.91254752851711
159.0,100.37821482602116
160.0,100.91254752851711
161.0,102.57186081694402
162.0,100.91254752851711
163.0,100.37821482602116
164.0,102.73764258555134
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.91254752851711
169.0,102.42057488653555
170.0,100.0
171.0,104.38729198184566
172.0,101.82509505703423
173.0,102.79878971255671
174.0,100.91254752851711
175.0,100.6051437216339
176.0,101.06463878326997
177.0,102.42057488653555
178.0,100.91254752851711
179.0,101.285930408472
180.0,113.1389945078158
