11.0,93.78140703517587
12.0,109.12547528517112
13.0,109.15279878971256
14.0,109.12547528517112
15.0,109.6822995461422
16.0,110.19011406844108
17.0,109.15279878971256
18.0,109.12547528517112
19.0,109.15279878971256
20.0,109.12547528517112
105.0,100.0
141.0,94.66307277628032
142.0,105.47528517110268
143.0,106.42965204236006
144.0,107.30038022813687
145.0,105.14372163388803
146.0,104.7148288973384
147.0,106.42965204236006
148.0,103.65019011406844
149.0,103.3282904689864
150.0,102.73764258555134
151.0,105.29500756429653
152.0,101.82509505703425
153.0,102.79878971255673
154.0,100.91254752851712
155.0,100.6051437216339
156.0,101.97718631178708
157.0,100.6051437216339
158.0,100.0
159.0,101.51285930408471
160.0,100.0
161.0,102.57186081694402
162.0,100.0
163.0,100.98335854765506
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
