142.0,107.30038022813687
143.0,106.42965204236006
144.0,105.47528517110268
145.0,104.6142208774584
146.0,106.53992395437264
147.0,103.3282904689864
148.0,104.56273764258556
149.0,104.23600605143722
150.0,103.65019011406844
151.0,105.29500756429653
152.0,100.91254752851712
153.0,103.3282904689864
154.0,101.82509505703425
155.0,100.6051437216339
156.0,102.35741444866922
157.0,100.6051437216339
158.0,101.82509505703425
159.0,101.51285930408471
160.0,100.0
161.0,101.6641452344932
162.0,100.91254752851712
163.0,101.51285930408471
164.0,100.0
165.0,100.6051437216339
166.0,100.532319391635
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
