73.0,100.0
137.0,108.24508320726171
138.0,108.212927756654
139.0,108.77458396369136
140.0,105.47528517110268
141.0,109.30408472012104
142.0,108.212927756654
143.0,105.5219364599092
144.0,107.30038022813687
145.0,108.24508320726171
146.0,107.45247148288976
147.0,106.05143721633888
148.0,102.73764258555134
149.0,104.23600605143722
150.0,102.73764258555134
151.0,102.57186081694402
152.0,102.73764258555134
153.0,105.14372163388803
154.0,100.91254752851712
155.0,102.42057488653556
156.0,100.532319391635
157.0,100.07564296520424
158.0,100.91254752851712
159.0,100.6051437216339
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.0
163.0,101.51285930408471
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
