136.0,98.18335445711872
137.0,109.15279878971256
138.0,108.212927756654
139.0,108.77458396369136
140.0,108.212927756654
141.0,108.018154311649
142.0,108.212927756654
143.0,105.14372163388803
144.0,107.30038022813687
145.0,105.5219364599092
146.0,107.45247148288976
147.0,106.05143721633888
148.0,101.82509505703425
149.0,102.79878971255673
150.0,104.56273764258556
151.0,101.13464447806354
152.0,102.73764258555134
153.0,103.3282904689864
154.0,100.91254752851712
155.0,100.98335854765506
156.0,103.8022813688213
157.0,100.07564296520424
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,100.07564296520424
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.07564296520424
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
