105.0,100.0
141.0,86.11632270168855
142.0,107.30038022813687
143.0,107.3373676248109
144.0,105.47528517110268
145.0,109.6822995461422
146.0,106.53992395437264
147.0,107.86686838124054
148.0,107.30038022813687
149.0,103.3282904689864
150.0,104.56273764258556
151.0,104.38729198184566
152.0,101.82509505703425
153.0,106.95915279878967
154.0,101.82509505703425
155.0,100.6051437216339
156.0,101.06463878326996
157.0,102.42057488653556
158.0,101.82509505703425
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
