4.0,100.0
115.0,100.0
131.0,100.0
133.0,100.0
135.0,100.0
136.0,100.0
151.0,89.36249073387695
154.0,89.18613413715147
155.0,87.8619153674833
156.0,99.47328818660648
157.0,100.0
158.0,89.18613413715147
159.0,100.0
160.0,89.18613413715147
161.0,100.0
162.0,100.0
163.0,89.25093632958801
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,99.47643979057592
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
