1.0,100.0
31.0,100.0
122.0,109.12547528517112
123.0,109.6822995461422
124.0,109.12547528517112
125.0,109.6822995461422
126.0,110.19011406844108
127.0,109.15279878971256
128.0,109.12547528517112
129.0,109.6822995461422
130.0,109.12547528517112
131.0,110.7413010590015
132.0,109.12547528517112
133.0,109.6822995461422
134.0,109.12547528517112
135.0,109.15279878971256
136.0,110.19011406844108
137.0,108.77458396369136
138.0,109.12547528517112
139.0,109.60665658093798
140.0,109.12547528517112
141.0,108.92586989409985
142.0,108.212927756654
143.0,108.24508320726171
144.0,103.65019011406844
145.0,105.14372163388803
146.0,107.45247148288976
147.0,106.05143721633888
148.0,104.56273764258556
149.0,104.6142208774584
150.0,104.56273764258556
151.0,103.85779122541604
152.0,102.73764258555134
153.0,102.79878971255673
154.0,101.82509505703425
157.0,90.63418731625369
158.0,101.82509505703425
159.0,101.51285930408471
160.0,101.82509505703425
161.0,102.57186081694402
162.0,100.0
163.0,100.90771558245083
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
