126.0,94.2422596414992
127.0,108.77458396369136
128.0,109.12547528517112
129.0,109.15279878971256
130.0,109.12547528517112
131.0,109.6822995461422
132.0,109.12547528517112
133.0,109.60665658093798
134.0,109.12547528517112
135.0,109.6822995461422
136.0,109.27756653992397
137.0,109.15279878971256
138.0,109.12547528517112
139.0,108.77458396369136
140.0,106.38783269961978
141.0,109.83358547655068
142.0,107.30038022813687
143.0,107.86686838124054
144.0,105.47528517110268
145.0,108.24508320726171
146.0,104.7148288973384
147.0,106.05143721633888
148.0,105.47528517110268
149.0,104.6142208774584
150.0,101.82509505703425
151.0,103.85779122541604
152.0,101.82509505703425
153.0,102.42057488653556
154.0,100.91254752851712
155.0,104.23600605143722
156.0,101.97718631178708
157.0,102.42057488653556
158.0,100.91254752851712
159.0,100.90771558245083
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,99.47049924357034
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
