0.0,0.0
1.0,187.5
2.0,0.0
3.0,187.5
4.0,200.0
5.0,0.0
6.0,100.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,99.39531368102796
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,99.4016454749439
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910053
34.0,100.0
35.0,99.9244142101285
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.52910052910053
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.52910052910053
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.52910052910053
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.52910052910053
74.0,100.0
75.0,100.52910052910053
76.0,100.0
77.0,100.52910052910053
78.0,100.0
79.0,100.52910052910053
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.0
84.0,100.0
85.0,100.52910052910053
86.0,100.0
87.0,100.52910052910053
88.0,100.0
89.0,100.52910052910053
90.0,100.0
91.0,99.62742175856928
92.0,98.20761762509335
93.0,105.01792114695338
94.0,0.0
95.0,100.66037735849056
96.0,99.10514541387025
97.0,100.52910052910053
98.0,99.09570459683496
99.0,99.62546816479401
100.0,99.09570459683496
101.0,97.02467343976778
102.0,96.4963503649635
103.0,96.16775126536515
104.0,98.20761762509335
105.0,97.00948212983225
106.0,96.51416122004358
107.0,96.16775126536515
108.0,95.63636363636363
109.0,95.3405017921147
110.0,95.63636363636363
111.0,98.75091844232183
112.0,92.41040056219254
113.0,93.72797744890768
114.0,92.41040056219254
115.0,95.3405017921147
116.0,94.05520169851378
117.0,93.23467230443974
118.0,93.19631467044648
119.0,93.72797744890768
120.0,93.19631467044648
121.0,104.56026058631922
122.0,0.0
123.0,93.26923076923077
124.0,91.6376306620209
125.0,92.16909216909217
126.0,91.71842650103518
127.0,92.94199860237596
128.0,91.6376306620209
129.0,92.16909216909217
130.0,91.6376306620209
131.0,92.4567474048443
132.0,92.41040056219254
133.0,92.16909216909217
134.0,91.6376306620209
135.0,92.16909216909217
136.0,91.71842650103518
137.0,91.68399168399168
138.0,91.6376306620209
139.0,92.16909216909217
140.0,91.6376306620209
141.0,92.24433768016472
142.0,91.6376306620209
143.0,91.68399168399168
144.0,91.6376306620209
145.0,91.68399168399168
146.0,91.71842650103518
147.0,92.16909216909217
148.0,91.6376306620209
149.0,92.16909216909217
150.0,91.6376306620209
151.0,91.76389842141386
152.0,91.6376306620209
153.0,91.68399168399168
154.0,91.6376306620209
155.0,91.68399168399168
156.0,91.71842650103518
157.0,91.68399168399168
158.0,91.6376306620209
159.0,91.68399168399168
160.0,91.6376306620209
161.0,91.84135977337111
162.0,0.0
163.0,100.0
164.0,0.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,0.0
169.0,100.0
170.0,0.0
171.0,100.0
172.0,0.0
173.0,100.0
174.0,0.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,0.0
179.0,100.0
180.0,0.0
