0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,20.938628158844764
12.0,100.0
13.0,100.07564296520424
14.0,100.0
15.0,100.07564296520424
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.66414523449319
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.13464447806354
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.07564296520424
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.66414523449319
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.66414523449319
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.13464447806354
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326997
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.13464447806354
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326997
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,102.95007564296519
92.0,100.91254752851711
93.0,100.6051437216339
94.0,100.91254752851711
95.0,102.42057488653555
96.0,103.8022813688213
97.0,100.6051437216339
98.0,100.91254752851711
99.0,101.51285930408471
100.0,101.82509505703423
101.0,104.38729198184566
102.0,102.73764258555134
103.0,101.51285930408471
104.0,102.73764258555134
105.0,102.42057488653555
106.0,105.09505703422053
107.0,106.05143721633887
108.0,101.82509505703423
109.0,104.23600605143722
110.0,104.56273764258555
111.0,103.85779122541604
112.0,108.21292775665401
113.0,106.95915279878969
114.0,107.30038022813689
115.0,106.42965204236006
116.0,109.65779467680608
117.0,107.63993948562785
118.0,105.47528517110267
119.0,109.68229954614219
120.0,109.12547528517112
121.0,109.83358547655067
122.0,108.21292775665401
123.0,109.15279878971256
124.0,107.30038022813689
125.0,109.68229954614219
126.0,110.19011406844108
127.0,109.68229954614219
128.0,109.12547528517112
129.0,109.68229954614219
130.0,109.12547528517112
131.0,110.7413010590015
132.0,109.12547528517112
133.0,109.68229954614219
134.0,109.12547528517112
135.0,109.68229954614219
136.0,110.19011406844108
137.0,109.68229954614219
138.0,109.12547528517112
139.0,109.68229954614219
140.0,109.12547528517112
141.0,110.21180030257187
142.0,109.12547528517112
143.0,109.15279878971256
144.0,109.12547528517112
145.0,109.15279878971256
146.0,110.19011406844108
147.0,2264.285714285714
148.0,0.0
149.0,98.2980332829047
150.0,109.12547528517112
151.0,139.6810506566604
152.0,0.0
153.0,200.0
154.0,0.0
155.0,200.0
156.0,inf
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,392.85714285714283
162.0,0.0
163.0,214.28571428571428
164.0,0.0
165.0,214.28571428571428
166.0,inf
167.0,214.28571428571428
168.0,0.0
169.0,200.0
170.0,0.0
171.0,285.7142857142857
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
